SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,1.7,0.33,24,27,14,5.6,3.2,84,2,9.02,3.41,2016-05-03 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.27,24,49,20,6.4,3.7,202,2,9.84,3.42,2016-05-03 10:00
關山,臺東縣,30,,良好,1.1,,23,34,13,2.8,1.7,85,1,4.27,1.47,2016-05-03 10:00
馬公,澎湖縣,18,,良好,1.8,0.23,20,23,18,5,2.4,183,2,8.44,3.41,2016-05-03 10:00
金門,金門縣,49,,良好,5.9,0.53,32,57,31,15,1.8,261,2,21.11,5.88,2016-05-03 10:00
馬祖,連江縣,38,,良好,5,0.28,46,25,9,12,3.1,181,2,15.65,3.27,2016-05-03 10:00
埔里,南投縣,39,,良好,0.8,0.29,23,35,19,5.2,3.4,116,2,9.36,4.18,2016-05-03 10:00
復興,高雄市,38,,良好,2.1,0.5,,38,12,7.2,1.3,271,2,12.59,5.4,2016-05-03 10:00
永和,新北市,34,,良好,4.4,2.37,8.3,39,21,36,1.2,180,2,93.28,57.49,2016-05-03 10:00
竹山,南投縣,38,,良好,2.2,0.24,28,33,18,4.8,1.8,249,2,6.93,2.16,2016-05-03 10:00
中壢,桃園市,47,,良好,3.2,0.99,16,34,15,16,2.8,156,2,47.02,31.06,2016-05-03 10:00
三重,新北市,54,懸浮微粒,普通,5.1,1.58,,64,17,34,,,2,128.32,94.42,2016-05-03 10:00
冬山,宜蘭縣,36,,良好,4.1,0.37,24,36,18,12,3,9,2,20.92,8.83,2016-05-03 10:00
宜蘭,宜蘭縣,40,,良好,1.8,0.37,31,40,19,6.6,2.5,89,2,8.95,2.35,2016-05-03 10:00
陽明,臺北市,17,,良好,2.3,0.2,21,24,20,6.4,,,2,8.28,1.84,2016-05-03 10:00
花蓮,花蓮縣,35,,良好,2.2,0.32,32,41,15,6.3,2.1,78,2,8.45,2.18,2016-05-03 10:00
恆春,屏東縣,31,,良好,2.2,0.16,35,37,12,1.9,5.1,282,1,5.19,3.27,2016-05-03 10:00
潮州,屏東縣,32,,良好,2.1,0.18,26,41,37,1.3,2.3,78,2,3.24,1.93,2016-05-03 10:00
屏東,屏東縣,33,,良好,1.8,0.28,26,37,22,5.4,1.7,331,2,8.36,2.92,2016-05-03 10:00
小港,高雄市,27,,良好,3.8,0.26,19,36,13,13,3,266,1,18.85,6.29,2016-05-03 10:00
前鎮,高雄市,29,,良好,2.9,0.28,22,27,8,7.2,3.1,292,1,11.26,4.1,2016-05-03 10:00
前金,高雄市,38,,良好,2.1,0.21,27,36,20,2.6,3.7,299,2,4.6,1.98,2016-05-03 10:00
左營,高雄市,46,,良好,1.7,0.21,26,45,25,5.9,3.6,269,2,6.9,.99,2016-05-03 10:00
楠梓,高雄市,50,,良好,8.4,0.36,17,68,18,15,2.3,305,2,20.36,5.77,2016-05-03 10:00
林園,高雄市,0,,,4.1,0.24,25,34,24,11,3.2,284,,12.92,2.38,2016-05-03 10:00
大寮,高雄市,43,,良好,16,0.32,18,49,24,18,1.6,259,2,39.17,21.54,2016-05-03 10:00
鳳山,高雄市,49,,良好,1.6,0.39,20,57,19,15,2.8,321,2,27.58,12.44,2016-05-03 10:00
仁武,高雄市,52,懸浮微粒,普通,3,0.27,20,60,30,14,1.8,308,3,20.1,6.05,2016-05-03 10:00
橋頭,高雄市,38,,良好,7.4,0.33,17,38,10,13,2.3,282,1,21.21,8.11,2016-05-03 10:00
美濃,高雄市,31,,良好,1.6,0.67,23,28,17,3.4,1,347,2,6.12,2.77,2016-05-03 10:00
臺南,臺南市,35,,良好,1.7,0.26,28,42,20,6.4,2.6,242,2,8.04,1.67,2016-05-03 10:00
安南,臺南市,40,,良好,1.2,0.22,25,35,9,0.5,2,280,2,.99,.51,2016-05-03 10:00
善化,臺南市,37,,良好,2.1,0.23,25,41,20,5.8,1.3,149,2,7.29,1.46,2016-05-03 10:00
新營,臺南市,42,,良好,2.8,0.35,24,47,26,7.6,1.7,185,2,10.25,2.65,2016-05-03 10:00
嘉義,嘉義市,31,,良好,2.6,0.19,26,28,8,2.6,2.1,202,1,3.98,1.41,2016-05-03 10:00
臺西,雲林縣,40,,良好,2.4,0.22,24,41,19,4.7,3.7,217,2,6.61,1.89,2016-05-03 10:00
朴子,嘉義縣,50,,良好,2.5,0.34,24,53,31,5.4,2.9,202,2,8.63,3.22,2016-05-03 10:00
新港,嘉義縣,49,,良好,1.3,0.27,24,45,24,3.8,3.4,181,2,6.47,2.64,2016-05-03 10:00
崙背,雲林縣,36,,良好,2.6,0.19,27,48,21,4.1,3.3,176,2,6.05,2,2016-05-03 10:00
斗六,雲林縣,32,,良好,2.5,0.3,24,37,21,5.9,1.9,200,2,8.36,2.45,2016-05-03 10:00
南投,南投縣,43,,良好,1.2,0.29,24,37,17,3.6,2.4,172,2,5.34,1.7,2016-05-03 10:00
二林,彰化縣,30,,良好,2.7,0.21,27,28,18,5.1,3.3,214,2,7.64,2.5,2016-05-03 10:00
線西,彰化縣,40,,良好,3.3,0.21,32,39,19,5.1,4.2,200,2,7.55,2.46,2016-05-03 10:00
彰化,彰化縣,41,,良好,2.3,0.24,27,39,13,4.6,3.3,215,2,6.75,2.18,2016-05-03 10:00
西屯,臺中市,40,,良好,1.8,0.33,25,44,25,9.6,4.1,200,2,14.9,5.33,2016-05-03 10:00
忠明,臺中市,24,,良好,1.7,0.25,26,22,16,8,2.7,189,2,10.84,2.85,2016-05-03 10:00
大里,臺中市,41,,良好,2.8,0.31,20,43,15,11,2.5,223,2,21.16,10.12,2016-05-03 10:00
沙鹿,臺中市,40,,良好,2.3,0.26,27,40,15,8.3,3.8,188,2,10.79,2.53,2016-05-03 10:00
豐原,臺中市,25,,良好,2.9,0.23,18,32,17,6.6,4.3,207,2,9.54,2.94,2016-05-03 10:00
三義,苗栗縣,26,,良好,1.3,0.15,24,22,14,3.1,5.1,202,2,4.57,1.48,2016-05-03 10:00
苗栗,苗栗縣,38,,良好,1.2,0.22,22,31,21,5.3,2.8,248,2,7.26,1.92,2016-05-03 10:00
頭份,苗栗縣,36,,良好,2.3,0.24,24,36,12,6.5,6.7,274,2,9.86,3.4,2016-05-03 10:00
新竹,新竹市,30,,良好,3.5,0.33,21,28,13,10,4.1,262,2,15.98,5.78,2016-05-03 10:00
竹東,新竹縣,33,,良好,1,0.26,21,25,18,7.4,2.7,265,2,12.31,4.96,2016-05-03 10:00
湖口,新竹縣,31,,良好,2.1,0.18,26,31,18,4.3,7.7,270,2,6.67,2.34,2016-05-03 10:00
龍潭,桃園市,43,,良好,1.9,0.32,25,42,16,6.2,5,262,2,9.17,3.01,2016-05-03 10:00
平鎮,桃園市,40,,良好,3.2,0.23,22,33,13,9.3,5,71,2,14.51,5.17,2016-05-03 10:00
觀音,桃園市,31,,良好,4.1,0.33,15,23,17,14,9.1,257,2,24.81,10.7,2016-05-03 10:00
大園,桃園市,41,,良好,3.2,0.21,18,43,15,8.5,8,250,2,12.57,4.07,2016-05-03 10:00
桃園,桃園市,42,,良好,2.8,0.36,22,28,13,11,2.5,283,2,16.67,5.92,2016-05-03 10:00
大同,臺北市,51,懸浮微粒,普通,3.7,0.83,,50,22,21,,,2,44.79,23.65,2016-05-03 10:00
松山,臺北市,36,,良好,3.2,0.59,11,27,16,22,2,254,2,45.63,23.44,2016-05-03 10:00
古亭,臺北市,35,,良好,4,0.77,12,36,21,25,1.7,169,2,43.63,18.69,2016-05-03 10:00
萬華,臺北市,28,,良好,4.2,0.9,15,28,19,24,2.9,274,2,42.19,18.02,2016-05-03 10:00
中山,臺北市,47,,良好,4.4,1.11,9.4,48,20,25,3.2,286,2,57.44,32.11,2016-05-03 10:00
士林,臺北市,30,,良好,3.4,0.35,18,26,13,12,6.2,310,2,18.09,5.75,2016-05-03 10:00
淡水,新北市,32,,良好,3.3,0.21,19,26,18,5.3,,,2,8.52,3.26,2016-05-03 10:00
林口,新北市,46,,良好,2,0.19,23,47,16,7.3,5.9,281,2,11.52,4.22,2016-05-03 10:00
菜寮,新北市,39,,良好,2.8,0.44,18,36,16,17,5.5,287,2,26.85,10.15,2016-05-03 10:00
新莊,新北市,42,,良好,2.8,0.32,23,27,15,12,5.8,244,3,17.73,5.89,2016-05-03 10:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.59,24,40,23,18,4.6,269,3,25.64,7.8,2016-05-03 10:00
土城,新北市,37,,良好,4.1,0.8,26,32,7,25,1.3,318,2,36.58,12.02,2016-05-03 10:00
新店,新北市,29,,良好,,0.93,,45,18,28,3.1,134,2,42.53,14.96,2016-05-03 10:00
萬里,新北市,29,,良好,3.5,0.24,26,28,11,8.8,2,54,2,13.09,4.26,2016-05-03 10:00
汐止,新北市,36,,良好,3.2,0.73,6.9,36,17,22,1.8,211,2,43.91,21.87,2016-05-03 10:00
基隆,基隆市,28,,良好,3,0.38,21,26,14,12,1.6,197,2,17.7,5.33,2016-05-03 10:00
