"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:08:40","新北市永和區秀朗路二段82巷20號","121.522943333333","25.0010383333333"
"234006","207-UY","2016/10/22 19:08:52","新北市永和區保生路2號","121.507051666667","25.0072483333333"
"234081","298-R6","2016/10/22 19:08:31","新北市永和區國中路150號","121.522655","25.0068733333333"
"234038","336-UY","2016/10/22 19:08:44","新北市永和區環河東路四段84號","121.528251666667","24.9977966666667"
"234064","337-UY","2016/10/22 19:08:25","新北市永和區秀朗路二段17號","121.52101","25.0026833333333"
"234086","338-UY","2016/10/22 19:08:44","新北市永和區永貞路57號","121.519291666667","25.0044183333333"
"234070","552-UM","2016/10/22 19:08:26","新北市永和區豫溪街137巷1弄6號","121.519456666667","25.0104833333333"
"234054","553-UM","2016/10/22 19:08:48","新北市永和區竹林路77號","121.519528333333","25.0126983333333"
"234018","745-BX","2016/10/22 19:08:42","新北市永和區文化路90巷3弄2號","121.513901666667","25.015675"
"234030","746-BX","2016/10/22 19:08:46","新北市永和區厚德街82號","121.523845","24.9988866666667"
"234061","839-RS","2016/10/22 19:08:50","新北市永和區安樂路451號","121.514345","25.0049416666667"
"234042","862-TW","2016/10/22 19:08:34","新北市永和區永貞路334號","121.511221666667","25.0055833333333"
"234050","863-TW","2016/10/22 19:08:46","新北市永和區文化路135巷9號","121.510683333333","25.0144116666667"
"234011","9373-KE","2016/10/22 19:08:52","新北市永和區仁愛路141巷5弄5號","121.511921666667","25.0121883333333"
"249005","172-UM","2016/10/22 19:08:25","新北市八里區中華路三段145巷9號","121.392515","25.1330783333333"
"249001","173-UM","2016/10/22 18:21:25","新北市八里區龍米路一段172-1號","121.452475","25.1265216666667"
"248014","025-BX","2016/10/22 17:44:19","新北市五股區中興路二段83巷26-6號","121.460105","25.0752066666667"
"248020","225-UY","2016/10/22 18:56:34","新北市五股區凌雲路三段57號","121.42533","25.1250433333333"
"248010","272-BY","2016/10/22 19:08:24","新北市五股區水碓一路23號","121.430636666667","25.071295"
"248004","677-BX","2016/10/22 19:08:32","新北市五股區六合街3號","121.43179","25.08848"
"234077","969-R7","2016/10/22 19:08:52","新北市永和區民權路3號","121.520223333333","24.9984616666667"
"234067","AAC-212","2016/10/22 19:08:33","新北市永和區自由街70-8號","121.51339","25.0055366666667"
"234003","AAC-295","2016/10/22 19:08:46","新北市永和區中山路一段101號","121.511078333333","25.0103883333333"
"232011","375-UM","2016/10/22 19:08:40","新北市坪林區坪林街10-2號","121.712941666667","24.9355833333333"
