"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 18:47:27","新北市永和區永元路40巷37號","121.523396666667","25.0006216666667"
"234006","207-UY","2016/10/22 18:47:52","新北市永和區文化路170號","121.511843333333","25.0155316666667"
"234081","298-R6","2016/10/22 18:47:32","新北市永和區林森路122號","121.522453333333","25.0031783333333"
"234038","336-UY","2016/10/22 18:47:44","新北市永和區成功路二段75號","121.526851666667","24.9996433333333"
"234064","337-UY","2016/10/22 18:47:25","新北市永和區福和路1號","121.526545","25.0100266666667"
"234086","338-UY","2016/10/22 18:47:44","新北市中和區安樂路101-3號","121.513435","24.9950283333333"
"234070","552-UM","2016/10/22 18:47:31","新北市永和區豫溪街151號","121.521068333333","25.0104183333333"
"234054","553-UM","2016/10/22 18:47:48","新北市永和區竹林路115號","121.519845","25.0117033333333"
"234018","745-BX","2016/10/22 18:47:42","新北市永和區永和路二段423號","121.515256666667","25.0176233333333"
"234030","746-BX","2016/10/22 18:47:46","新北市永和區得和路349號","121.524106666667","24.9995466666667"
"234061","839-RS","2016/10/22 18:47:50","新北市永和區福和路307號","121.51619","25.0072"
"234074","840-RS","2016/10/22 18:47:26","新北市永和區福和路1號","121.526165","25.0095366666667"
"234042","862-TW","2016/10/22 18:47:34","新北市永和區永和路一段45號","121.512866666667","25.006455"
"234050","863-TW","2016/10/22 18:47:46","新北市永和區保安路2號","121.510875","25.0176016666667"
"234011","9373-KE","2016/10/22 18:47:52","新北市永和區文化路124號","121.513023333333","25.0153983333333"
"249005","172-UM","2016/10/22 18:47:25","新北市八里區長道坑14-1號","121.39383","25.1200016666667"
"249001","173-UM","2016/10/22 18:16:55","新北市八里區龍米路一段205號","121.45147","25.1313983333333"
"249004","303-UY","2016/10/22 18:47:39","新北市八里區博物館路29號","121.41372","25.1626316666667"
"248020","225-UY","2016/10/22 18:47:35","新北市五股區凌雲路三段82-1號","121.431703333333","25.1173416666667"
"248010","272-BY","2016/10/22 18:47:24","新北市五股區水碓一路51號","121.431348333333","25.0718416666667"
"248004","677-BX","2016/10/22 18:47:02","新北市五股區民義路二段28-1號","121.418968333333","25.0976283333333"
"234077","969-R7","2016/10/22 18:47:52","新北市永和區中正路2巷1號","121.51268","24.9935483333333"
"234067","AAC-212","2016/10/22 18:47:33","新北市中和區永貞路268號","121.513608333333","25.0036966666667"
"234003","AAC-295","2016/10/22 18:47:47","新北市永和區福和路277號","121.517458333333","25.007365"
"232011","375-UM","2016/10/22 18:31:09","新北市坪林區坪雙路一段43號","121.711748333333","24.9425433333333"
"244006","080-UY","2016/10/22 17:35:52","新北市林口區湖子22-1號","121.3859","25.09269"
"244019","403-UM","2016/10/22 18:47:52","新北市林口區忠孝路646巷29號","121.379171666667","25.067145"
"244009","410-SL","2016/10/22 18:47:26","新北市林口區中山路586號","121.375933333333","25.085475"
"244023","483-VK","2016/10/22 17:38:09","新北市林口區興林路152巷24號","121.38784","25.0715916666667"
"244021","657-BX","2016/10/22 17:54:20","新北市林口區仁愛路一段123巷7號","121.398688333333","25.0704633333333"
"243012","539-UM","2016/10/22 18:47:43","新北市泰山區福興三街11號","121.434541666667","25.0577133333333"
"243009","548-UM","2016/10/22 18:47:44","新北市泰山區泰林路二段384號","121.428068333333","25.0640083333333"
"243015","680-BX","2016/10/22 18:47:47","新北市泰山區黎明路6號","121.420938333333","25.0623483333333"
"222001","696-SL","2016/10/22 18:47:47","新北市深坑區松柏街54巷2號","121.638785","25.011975"
"231060","001-UM","2016/10/22 18:47:38","新北市新店區安華路28-1號","121.519456666667","24.9608516666667"
"231045","002-UM","2016/10/22 18:47:26","新北市新店區安華路28-1號","121.51985","24.9607516666667"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 18:47:34","新北市新店區安華路8號","121.519791666667","24.9624283333333"
"231040","106-UY","2016/10/22 18:47:52","新北市新店區中央路171號","121.533816666667","24.9701883333333"
"231054","108-UY","2016/10/22 18:47:39","新北市新店區安康路一段113號","121.528546666667","24.9617383333333"
"231065","192-VK","2016/10/22 18:47:26","新北市新店區安康路三段172號","121.489495","24.9518266666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 18:47:24","新北市新店區光明街157號","121.539516666667","24.9624183333333"
"231052","278-BY","2016/10/22 18:47:48","新北市新店區新烏路一段247號","121.546986666667","24.9305016666667"
"231058","3713-VJ","2016/10/22 18:47:29","新北市新店區北宜路一段168號","121.540366666667","24.9529383333333"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 18:47:30","新北市新店區安華路28-1號","121.519396666667","24.9608983333333"
"231041","618-UM","2016/10/22 16:02:05","新北市新店區安華路28-1號","121.519473333333","24.96075"
"231063","641-BX","2016/10/22 18:47:35","新北市新店區安華路28-1號","121.519491666667","24.9605633333333"
"231050","718-UY","2016/10/22 18:47:24","新北市新店區安康路一段94-2號","121.527793333333","24.9620633333333"
"231048","719-UM","2016/10/22 18:47:47","新北市新店區德正街21巷1號","121.54385","24.972225"
"231062","719-UY","2016/10/22 18:47:52","新北市新店區安華路28-1號","121.519271666667","24.96128"
"231055","AKT-0513","2016/10/22 18:47:39","新北市新店區中華路47巷2弄1號","121.539706666667","24.9675816666667"
"241013","270-UM","2016/10/22 18:47:38","新北市三重區光復路二段196巷6-2號","121.470203333333","25.0630066666667"
"235028","005-UY","2016/10/22 18:47:29","新北市中和區連城路139巷53號","121.496775","24.997375"
"235063","006-UY","2016/10/22 18:47:36","新北市中和區連城路389巷8號","121.486503333333","24.9956666666667"
"235056","096-UM","2016/10/22 18:47:30","新北市中和區員山路611巷1號","121.477931666667","25.01129"
"235039","097-UM","2016/10/22 18:47:36","新北市中和區安樂路161-1號","121.514731666667","24.9973416666667"
"235065","098-UM","2016/10/22 18:47:30","新北市中和區莊敬路49巷27號","121.501458333333","25.0061916666667"
"235040","150-BY","2016/10/22 18:47:50","新北市中和區保健路106巷20弄9號","121.511268333333","24.9949933333333"
"235058","151-BY","2016/10/22 18:47:34","新北市中和區圓通路369巷30弄8號","121.48926","24.9845683333333"
"235055","183-VK","2016/10/22 18:47:47","新北市板橋區國泰街39巷9弄6號","121.468798333333","25.00522"
"235038","185-VK","2016/10/22 18:47:30","新北市中和區立人街63號","121.52018","24.99427"
"235049","186-VK","2016/10/22 18:47:51","新北市中和區景安路143號","121.505576666667","24.99543"
"235067","255-BX","2016/10/22 18:47:34","新北市中和區中正路893號","121.484221666667","25.00456"
"235044","293-VK","2016/10/22 18:47:45","新北市中和區復興路301巷23號","121.501945","24.9897316666667"
"235072","301-VK","2016/10/22 18:47:46","新北市中和區連城路126號","121.496118333333","24.9994466666667"
"235051","376-QA","2016/10/22 18:47:47","新北市中和區華新街143巷49號","121.506245","24.9802983333333"
"235061","378-QA","2016/10/22 18:47:52","新北市中和區民享街30巷1號","121.473893333333","25.0035033333333"
"235050","4979-A6","2016/10/22 18:47:44","新北市中和區忠孝街62巷12號","121.512413333333","24.9835916666667"
