"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 12:15:24","新北市永和區福和路1號","121.526476666667","25.0099933333333"
"234006","207-UY","2016/10/22 14:29:52","新北市永和區得和路9號","121.515081666667","25.0006133333333"
"234082","208-UY","2016/10/22 14:29:50","新北市永和區中山路一段125號","121.510586666667","25.0100516666667"
"234036","336-UY","2016/10/22 14:29:45","新北市永和區環河東路四段52號","121.528646666667","24.9982866666667"
"234062","337-UY","2016/10/22 14:29:25","新北市永和區中正路417-1號","121.517175","25.0049766666667"
"234068","552-UM","2016/10/22 14:29:31","新北市永和區永亨路7號","121.519411666667","25.0057083333333"
"234052","553-UM","2016/10/22 14:29:49","新北市永和區環河東路一段82號","121.519625","25.0164583333333"
"234028","746-BX","2016/10/22 14:29:47","新北市永和區民權路51號","121.519926666667","24.997095"
"234060","839-RS","2016/10/22 14:29:50","新北市永和區秀朗路一段175號","121.517015","25.003735"
"234072","840-RS","2016/10/22 14:29:26","新北市永和區環河東路一段126號","121.520788333333","25.0154283333333"
"234040","862-TW","2016/10/22 14:29:34","新北市永和區自由街33號","121.514288333333","25.0063383333333"
"234048","863-TW","2016/10/22 14:29:46","新北市永和區保安路132號","121.50877","25.0153166666667"
"234025","9371-KE","2016/10/22 14:29:44","新北市中和區中安街178巷2號","121.511046666667","24.999555"
"248017","225-UY","2016/10/22 14:27:12","新北市五股區外寮路13-1號","121.42482","25.0812133333333"
"234076","969-R7","2016/10/22 14:29:52","新北市中和區大勇街50號","121.51767","24.994055"
"234066","AAC-212","2016/10/22 14:29:53","新北市永和區保平路292巷40弄2號","121.507695","25.0051466666667"
"234001","AAC-295","2016/10/22 14:29:25","新北市永和區大新街14號","121.515006666667","25.008515"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 14:29:26","新北市泰山區泰林路二段330號","121.430011666667","25.0631783333333"
"231029","001-UM","2016/10/22 14:29:38","新北市新店區安康路二段408號","121.496775","24.955225"
"231006","002-UM","2016/10/22 14:29:27","新北市新店區北宜路二段487號","121.562461666667","24.95393"
"231025","0293-UT","2016/10/22 12:52:49","新北市新店區安華路3號","121.51909","24.9604383333333"
"231004","046-UY","2016/10/22 14:29:34","新北市新店區中正路263-3號","121.538336666667","24.9738283333333"
"231001","106-UY","2016/10/22 14:29:53","新北市新店區中正路75巷71號","121.543108333333","24.9689633333333"
"231023","108-UY","2016/10/22 14:29:39","新北市新店區北宜路一段3號","121.53814","24.9584283333333"
"231036","192-VK","2016/10/22 14:29:44","新北市新店區安祥路109巷151弄1號","121.477826666667","24.95849"
"231012","256-BX","2016/10/22 14:29:53","新北市新店區寶宏路6-1號","121.549116666667","24.97673"
"231003","268-BY","2016/10/22 14:29:25","新北市新店區中興路一段267-4號","121.544921666667","24.9679483333333"
"231020","278-BY","2016/10/22 14:29:48","新北市新店區桂山路2-1號","121.555698333333","24.9041566666667"
"231038","3712-VJ","2016/10/22 14:29:25","新北市新店區溪洲路6巷40號","121.533746666667","24.962875"
"231027","3713-VJ","2016/10/22 14:29:29","新北市新店區北新路二段228巷1號","121.54286","24.977595"
"231028","617-UM","2016/10/22 14:29:30","新北市新店區安康路二段147號","121.51132","24.9598966666667"
"231002","618-UM","2016/10/22 14:29:44","新北市新店區中正路429號","121.534193333333","24.9780666666667"
"231034","641-BX","2016/10/22 14:29:53","新北市新店區黎明路11號","121.50205","24.9500266666667"
"231017","718-UY","2016/10/22 14:29:53","新北市新店區北宜路三段144號","121.585035","24.9500616666667"
"231033","719-UY","2016/10/22 14:29:52","新北市新店區安和路二段220號","121.518393333333","24.976595"
