"lineid","car","time","location","longitude","latitude"
"237006","5529-G3","2016/10/22 18:03:40","新北市三峽區介壽路二段138巷1弄137號","121.400003333333","24.9309266666667"
"236043","107-UM","2016/10/22 20:48:07","新北市樹林區中山路三段214號","121.380291666667","24.9679516666667"
"236078","166-UM","2016/10/22 20:47:57","新北市土城區民生街6-1號","121.413086666667","24.96311"
"242019","AAC-296","2016/10/22 20:41:55","新北市新莊區銘德街140號","121.454681666667","25.04284"
"242027","986-R7","2016/10/22 20:48:01","新北市新莊區思源路39號","121.460021666667","25.0397433333333"
"242046","751-BX","2016/10/22 20:47:42","新北市新莊區裕民街136號","121.417956666667","25.0219116666667"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242044","441-UM","2016/10/22 19:32:02","新北市樹林區俊興街308號","121.418828333333","25.019145"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242004","346-TH","2016/10/22 19:17:52","新北市新莊區三和路12-21號","121.442091666667","25.0386866666667"
"242056","347-TH","2016/10/22 20:48:09","新北市新莊區瓊泰路92號","121.443143333333","25.02936"
"242015","348-TH","2016/10/22 19:39:58","新北市新莊區新泰路357巷3弄53號","121.442415","25.0399233333333"
"242051","349-TH","2016/10/22 20:47:54","新北市新莊區民安西路48號","121.427421666667","25.0208033333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 20:48:07","新北市汐止區新台五路二段100號","121.662433333333","25.0659833333333"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221032","280-BY","2016/10/22 20:48:02","新北市汐止區汐萬路一段169巷55號","121.653116666667","25.0697683333333"
"221002","281-BY","2016/10/22 20:47:53","新北市汐止區大同路二段381號","121.657551666667","25.06728"
"221038","297-VK","2016/10/22 20:47:45","新北市汐止區水源路一段74號","121.656991666667","25.06531"
"221029","298-VK","2016/10/22 20:47:51","新北市汐止區工建路199號","121.636015","25.061875"
"221021","299-VK","2016/10/22 20:22:43","新北市汐止區水源路一段291巷1號","121.654295","25.058565"
"221031","353-TW","2016/10/22 20:47:42","新北市汐止區康寧街777-1號","121.644985","25.0757233333333"
"221002","707-TV","2016/10/22 17:35:53","新北市汐止區康寧街901號","121.651423333333","25.0749933333333"
"221002","753-BX","2016/10/22 20:47:49","新北市汐止區中華街73號","121.668093333333","25.0709766666667"
"220056","276-BY","2016/10/22 20:48:09","新北市板橋區民生路二段36-1號","121.472551666667","25.01668"
"220071","283-VK","2016/10/22 18:05:31","新北市板橋區民生路二段36-1號","121.472576666667","25.016625"
"220072","461-BY","2016/10/22 20:48:05","新北市土城區日新街56號","121.440796666667","24.989855"
"220054","741-BX","2016/10/22 20:47:43","新北市樹林區八德街624號","121.3976","24.9692083333333"
"220070","AAC-253","2016/10/22 20:02:23","新北市板橋區館前東路112號","121.463431666667","25.007455"
