"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 18:38:27","新北市永和區國中路2號","121.524245","25.0043983333333"
"234081","298-R6","2016/10/22 18:38:31","新北市永和區林森路81號","121.523861666667","25.0039633333333"
"234038","336-UY","2016/10/22 18:38:44","新北市永和區福和路1號","121.52674","25.010075"
"234064","337-UY","2016/10/22 18:38:25","新北市永和區福和路1號","121.526575","25.0101183333333"
"234086","338-UY","2016/10/22 18:38:44","新北市中和區安平路101號","121.511405","24.9972466666667"
"234054","553-UM","2016/10/22 18:38:48","新北市永和區福和路1號","121.525818333333","25.0096883333333"
"234018","745-BX","2016/10/22 18:38:42","新北市永和區福和路1號","121.526393333333","25.009615"
"234028","746-BX","2016/10/22 18:38:46","新北市永和區得和路395號","121.52536","24.9992383333333"
"234061","839-RS","2016/10/22 18:38:50","新北市永和區環河東路二段92號","121.524305","25.0106233333333"
"234074","840-RS","2016/10/22 18:38:26","新北市永和區福和路1號","121.526118333333","25.0095666666667"
"234042","862-TW","2016/10/22 18:38:34","新北市永和區福和路1號","121.526288333333","25.0097666666667"
"234050","863-TW","2016/10/22 18:38:46","新北市永和區環河東路二段90號","121.524303333333","25.0106383333333"
"234011","9373-KE","2016/10/22 18:38:52","新北市永和區文化路9巷22弄1號","121.515266666667","25.0145533333333"
"249005","172-UM","2016/10/22 18:38:25","新北市八里區長坑口34-1號","121.389605","25.125945"
"249001","173-UM","2016/10/22 17:50:25","新北市八里區龍米路二段125巷5號","121.446565","25.1448833333333"
"249004","303-UY","2016/10/22 18:38:39","新北市八里區忠六街1號","121.422698333333","25.1590166666667"
"248020","225-UY","2016/10/22 18:37:35","新北市五股區凌雲路三段田埔巷16號","121.43778","25.12163"
"248010","272-BY","2016/10/22 18:38:24","新北市五股區水碓一路92號","121.431755","25.0736133333333"
"248004","677-BX","2016/10/22 18:38:32","新北市五股區民義路一段216-2號","121.429955","25.0895533333333"
"234077","969-R7","2016/10/22 18:38:52","新北市永和區中正路520號","121.517251666667","25.0048183333333"
"234067","AAC-212","2016/10/22 18:38:33","新北市永和區福和路213號","121.519233333333","25.007515"
"232011","375-UM","2016/10/22 18:31:09","新北市坪林區坪雙路一段43號","121.711748333333","24.9425433333333"
"244006","080-UY","2016/10/22 17:35:52","新北市林口區湖子22-1號","121.3859","25.09269"
"244019","403-UM","2016/10/22 18:38:52","新北市林口區忠孝路606號","121.376465","25.0680316666667"
"244009","410-SL","2016/10/22 18:38:25","新北市林口區福林路113號","121.377693333333","25.0889633333333"
"244023","483-VK","2016/10/22 17:38:09","新北市林口區興林路152巷24號","121.38784","25.0715916666667"
"244021","657-BX","2016/10/22 17:54:20","新北市林口區仁愛路一段123巷7號","121.398688333333","25.0704633333333"
"243012","539-UM","2016/10/22 18:38:43","新北市泰山區福興三街13號","121.434478333333","25.0577583333333"
"222001","696-SL","2016/10/22 18:38:47","新北市深坑區北深路一段102號","121.635626666667","25.01074"
"231060","001-UM","2016/10/22 18:38:38","新北市新店區安華路28-1號","121.519413333333","24.9609166666667"
"231045","002-UM","2016/10/22 18:38:26","新北市新店區安華路28-1號","121.519893333333","24.9608033333333"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 18:38:34","新北市新店區安華路28-1號","121.519481666667","24.9608316666667"
"231040","106-UY","2016/10/22 18:38:53","新北市新店區安華路28-1號","121.519671666667","24.96082"
"231054","108-UY","2016/10/22 18:38:39","新北市新店區安華路28-1號","121.519726666667","24.96111"
"231065","192-VK","2016/10/22 18:38:26","新北市新店區安華路16號","121.517003333333","24.9580983333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 18:38:25","新北市新店區安華路28-1號","121.519298333333","24.9608283333333"
"231052","278-BY","2016/10/22 18:38:48","新北市新店區長興路1號","121.54591","24.94054"
"231058","3713-VJ","2016/10/22 18:38:29","新北市新店區新店後街60號","121.537775","24.9540783333333"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 18:38:30","新北市新店區安華路28-1號","121.519331666667","24.9610683333333"
"231041","618-UM","2016/10/22 16:02:05","新北市新店區安華路28-1號","121.519473333333","24.96075"
"231063","641-BX","2016/10/22 18:38:35","新北市新店區安華路28-1號","121.519496666667","24.9605533333333"
"231050","718-UY","2016/10/22 18:38:24","新北市新店區安華路28-1號","121.519385","24.9611433333333"
"231048","719-UM","2016/10/22 18:38:33","新北市新店區環河路6號","121.53828","24.961735"
"231062","719-UY","2016/10/22 18:38:52","新北市新店區安華路28-1號","121.519215","24.961255"
"231055","AKT-0513","2016/10/22 18:38:39","新北市新店區中正路163號","121.541161666667","24.9719816666667"
"241013","270-UM","2016/10/22 18:37:38","新北市八里區荖阡坑路34-2號","121.401301666667","25.130065"
"235028","005-UY","2016/10/22 18:38:29","新北市中和區圓通路167巷27號","121.498396666667","24.9942933333333"
"235063","006-UY","2016/10/22 18:38:45","新北市中和區中正路504號","121.48875","24.9944516666667"
"235056","096-UM","2016/10/22 18:38:30","新北市中和區員山路611巷1號","121.47793","25.0112316666667"
"235039","097-UM","2016/10/22 18:38:36","新北市中和區安平路182號","121.512866666667","24.9989566666667"
"235065","098-UM","2016/10/22 18:38:30","新北市中和區中山路二段64巷11號","121.503073333333","25.0055816666667"
"235058","151-BY","2016/10/22 18:38:34","新北市中和區圓通路369巷36弄12號","121.490136666667","24.9848"
"235055","183-VK","2016/10/22 18:38:47","新北市中和區莒光路132號","121.47252","25.0014716666667"
"235038","185-VK","2016/10/22 18:38:30","新北市中和區秀朗路三段128巷9弄1號","121.52458","24.9931383333333"
"235049","186-VK","2016/10/22 18:38:42","新北市中和區南山路283巷2號","121.504363333333","24.992295"
"235067","255-BX","2016/10/22 18:38:49","新北市中和區新生街38號","121.483155","25.003575"
"235072","301-VK","2016/10/22 18:38:46","新北市中和區連城路249號","121.492851666667","24.9967816666667"
"235051","376-QA","2016/10/22 18:38:47","新北市中和區興南路二段142巷35弄1號","121.502441666667","24.9845666666667"
"235061","378-QA","2016/10/22 18:38:52","新北市中和區民享街90巷10號","121.474155","25.0003166666667"
"235050","4979-A6","2016/10/22 18:38:43","新北市中和區忠孝街124巷10號","121.512728333333","24.985965"
"235069","4980-A6","2016/10/22 18:38:29","新北市中和區連城路91號","121.496736666667","24.99989"
"235042","551-UM","2016/10/22 18:38:41","新北市中和區自立路64巷12號","121.523306666667","24.9910516666667"
"235070","558-UM","2016/10/22 18:38:48","新北市中和區景平路596號","121.501025","24.9962833333333"
"235045","565-BX","2016/10/22 18:38:41","新北市中和區南山路236巷22弄8號","121.505515","24.9892233333333"
"235043","611-BX","2016/10/22 18:38:52","新北市中和區景平路257號","121.508625","24.9929583333333"
"235060","647-TV","2016/10/22 18:38:49","新北市中和區中山路二段561號","121.480711666667","25.0056616666667"
"235047","732-UM","2016/10/22 18:38:35","新北市中和區中正路277號","121.495333333333","24.9938316666667"
"235046","733-UM","2016/10/22 18:38:47","新北市中和區圓通路189號","121.497513333333","24.99443"
"235026","800-TS","2016/10/22 18:38:27","新北市中和區中山路二段284號","121.496271666667","25.0024766666667"
"235057","801-TS","2016/10/22 18:38:28","新北市中和區民安街35號","121.480086666667","25.0004116666667"
"235041","802-TS","2016/10/22 18:38:37","新北市中和區中正路169號","121.497998333333","24.9936416666667"
"235048","896-TW","2016/10/22 18:38:28","新北市中和區中正路2-1號","121.503021666667","24.99364"
"235053","900-TW","2016/10/22 18:38:42","新北市中和區連城路607號","121.478401666667","24.99314"
"235037","AAC-213","2016/10/22 18:38:27","新北市中和區景平路151巷59號","121.514816666667","24.9900116666667"
"235059","AAC-215","2016/10/22 18:38:35","新北市中和區中正路589巷15號","121.485878333333","24.99354"
"220068","013-TV","2016/10/22 18:38:37","新北市板橋區民生路二段16號","121.47285","25.016485"
"220065","072-UY","2016/10/22 18:38:25","新北市板橋區民生路二段36-1號","121.47242","25.01686"
"220086","073-UY","2016/10/22 18:38:52","新北市板橋區南雅西路二段175巷5號","121.451566666667","25.0122283333333"
"247008","546-UM","2016/10/22 18:38:35","新北市五股區成泰路三段320號","121.45024","25.0968166666667"
"247016","500-BY","2016/10/22 18:37:44","新北市八里區荖阡坑路34號","121.402256666667","25.1287483333333"
"247004","341-TH","2016/10/22 18:07:22","新北市八里區中山路三段372號","121.368835","25.1360266666667"
"247012","057-VK","2016/10/22 18:37:21","新北市八里區荖阡坑路34-1號","121.400535","25.1311166666667"
"247020","002-UY","2016/10/22 18:38:27","新北市五股區成泰路三段360號","121.451206666667","25.098565"
"226004","312-R5","2016/10/22 18:38:33","新北市平溪區平溪里三坑路38號","121.734775","25.0323783333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 18:38:24","新北市貢寮區和美里龍洞街12-2號","121.917956666667","25.11173"
"228002","212-TW","2016/10/22 18:38:53","新北市貢寮區福連里香蘭街28號","121.985015","25.021155"
"228001","670-TC","2016/10/22 18:38:31","新北市貢寮區仁理村仁和路106巷10號","121.924123333333","25.05143"
"224006","676-BX","2016/10/22 18:38:44","新北市瑞芳區明燈路三段81號","121.805185","25.108315"
"224007","285-BY","2016/10/22 18:38:43","新北市瑞芳區大埔路吉慶公園城21號","121.76492","25.0999733333333"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
