"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:47:27","新北市永和區永利路121號","121.523983333333","25.0026083333333"
"234006","207-UY","2016/10/22 19:47:52","新北市中和區南工路1-1號","121.505328333333","25.0001166666667"
"234081","298-R6","2016/10/22 19:47:31","新北市永和區林森路24號","121.525898333333","25.0052766666667"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 19:47:25","新北市永和區中正路412巷18號","121.518431666667","25.0020416666667"
"234086","338-UY","2016/10/22 19:47:44","新北市永和區中正路505號","121.516961666667","25.007025"
"234070","552-UM","2016/10/22 19:47:31","新北市永和區竹林路160號","121.520246666667","25.0105816666667"
"234054","553-UM","2016/10/22 19:47:48","新北市永和區竹林路39巷28弄29號","121.519653333333","25.0143633333333"
"234018","745-BX","2016/10/22 19:47:45","新北市永和區永和路二段284號","121.516035","25.0154466666667"
"234030","746-BX","2016/10/22 19:47:46","新北市永和區民生路47巷23號","121.524523333333","24.9977833333333"
"234061","839-RS","2016/10/22 19:47:50","新北市永和區中正路90號","121.514056666667","24.9954616666667"
"234042","862-TW","2016/10/22 19:47:32","新北市永和區中和路389巷47號","121.508153333333","25.0018966666667"
"234050","863-TW","2016/10/22 19:47:46","新北市永和區保安路144號","121.50851","25.0148233333333"
"234011","9373-KE","2016/10/22 19:47:52","新北市中和區中山路二段2巷41號","121.502628333333","25.0072266666667"
"249001","173-UM","2016/10/22 19:43:43","新北市八里區中華路二段103-1號","121.409288333333","25.1523016666667"
"249003","593-UM","2016/10/22 19:47:08","新北市八里區訊塘路22號","121.39804","25.1451216666667"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248010","272-BY","2016/10/22 19:47:24","新北市五股區登林路76-5號","121.43052","25.0695433333333"
"248004","677-BX","2016/10/22 19:47:32","新北市五股區成泰路一段239號","121.436855","25.08091"
"234023","9380-KE","2016/10/22 19:17:20","新北市永和區竹林路124巷10號","121.51936","25.01133"
"234077","969-R7","2016/10/22 19:47:51","新北市永和區民有街23巷37號","121.517368333333","24.9970983333333"
"234067","AAC-212","2016/10/22 19:47:33","新北市永和區中山路一段213號","121.508558333333","25.0081083333333"
"234003","AAC-295","2016/10/22 19:47:46","新北市永和區永和路一段95號","121.51367","25.0076066666667"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 18:22:22","新北市林口區竹林路548號","121.387351666667","25.0844066666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 19:47:47","新北市泰山區明志路三段204巷10弄20號","121.423013333333","25.0388016666667"
"243014","380-SR","2016/10/22 19:47:47","新北市泰山區泰林路二段33-7號","121.435358333333","25.0566783333333"
"243016","421-VK","2016/10/22 19:47:37","新北市泰山區中山路三段114號","121.41777","25.03212"
"243012","539-UM","2016/10/22 19:47:43","新北市泰山區同義街28號","121.431586666667","25.0561816666667"
"243009","548-UM","2016/10/22 19:47:44","新北市泰山區美寧街68號","121.431028333333","25.0646966666667"
"243010","549-UM","2016/10/22 19:47:34","新北市泰山區民生路33號","121.43076","25.0521683333333"
"243015","680-BX","2016/10/22 19:47:47","新北市泰山區明志路二段246-1號","121.42714","25.0482"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"222001","696-SL","2016/10/22 19:47:47","新北市深坑區北深路三段14號","121.609663333333","25.0010533333333"
"231060","001-UM","2016/10/22 19:47:38","新北市新店區安康路二段161號","121.510106666667","24.9594283333333"
"231045","002-UM","2016/10/22 19:47:32","新北市新店區北宜路二段382號","121.564306666667","24.9531483333333"
"231056","0293-UT","2016/10/22 18:09:50","新北市新店區安華路28-1號","121.519268333333","24.9607033333333"
"231043","046-UY","2016/10/22 19:47:34","新北市新店區中正路236號","121.539778333333","24.9729366666667"
