"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 13:38:37","新北市永和區得和路423號","121.52625","24.9993133333333"
"234006","207-UY","2016/10/22 13:38:52","新北市永和區永和路一段40-1號","121.513055","25.0053733333333"
"234082","208-UY","2016/10/22 13:38:50","新北市永和區中正路511號","121.516838333333","25.00706"
"234078","298-R6","2016/10/22 13:38:31","新北市永和區林森路42號","121.52533","25.0049916666667"
"234036","336-UY","2016/10/22 13:38:45","新北市永和區民樂街39巷18弄64號","121.528336666667","24.9987483333333"
"234062","337-UY","2016/10/22 13:38:25","新北市永和區秀朗路二段24巷28弄14號","121.519588333333","25.00192"
"234084","338-UY","2016/10/22 13:38:44","新北市永和區永亨路133號","121.524871666667","25.0040166666667"
"234068","552-UM","2016/10/22 13:38:31","新北市永和區中興街61號","121.516685","25.0117266666667"
"234052","553-UM","2016/10/22 13:38:49","新北市永和區竹林路39巷24弄1號","121.51912","25.0145366666667"
"234016","745-BX","2016/10/22 13:38:42","新北市永和區永和路二段299號","121.516035","25.016115"
"234028","746-BX","2016/10/22 13:38:50","新北市永和區民生路47巷14號","121.523658333333","24.9977033333333"
"234060","839-RS","2016/10/22 13:38:50","新北市永和區中正路458號","121.517425","25.00299"
"234072","840-RS","2016/10/22 13:38:26","新北市永和區竹林路179巷37號","121.522236666667","25.0102516666667"
"234040","862-TW","2016/10/22 13:38:52","新北市永和區中和路305巷8號","121.506783333333","25.0005683333333"
"234048","863-TW","2016/10/22 13:38:47","新北市永和區保安路39號","121.509731666667","25.0160816666667"
"234025","9371-KE","2016/10/22 13:38:44","新北市永和區保生路55號","121.504586666667","25.010775"
"234010","9373-KE","2016/10/22 13:38:35","新北市永和區信義路25巷53號","121.512313333333","25.011605"
"248017","225-UY","2016/10/22 13:38:35","新北市五股區民義路二段54號","121.406593333333","25.107225"
"234076","969-R7","2016/10/22 13:38:52","新北市永和區民族街25號","121.5188","24.9996433333333"
"234066","AAC-212","2016/10/22 13:38:33","新北市永和區中山路一段197號","121.509023333333","25.0087483333333"
"234001","AAC-295","2016/10/22 13:38:25","新北市永和區自強街8巷5弄2號","121.514675","25.00748"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 13:38:26","新北市泰山區新五路一段97號","121.440701666667","25.0616633333333"
"231029","001-UM","2016/10/22 13:38:42","新北市新店區安德街173號","121.508736666667","24.9588866666667"
"231006","002-UM","2016/10/22 13:38:27","新北市新店區北宜路一段2號","121.538023333333","24.9587616666667"
"231004","046-UY","2016/10/22 13:38:34","新北市新店區北新路二段18號","121.542793333333","24.9712716666667"
"231001","106-UY","2016/10/22 13:38:53","新北市新店區中央路91號","121.532056666667","24.9762066666667"
"231023","108-UY","2016/10/22 13:38:39","新北市新店區新店路159號","121.537091666667","24.9553633333333"
"231036","192-VK","2016/10/22 13:38:26","新北市新店區安祥路147巷37號","121.476651666667","24.9564816666667"
"231012","256-BX","2016/10/22 13:38:53","新北市新店區德正街27巷1號","121.544565","24.9714483333333"
"231003","268-BY","2016/10/22 13:38:25","新北市新店區中興路一段280號","121.545563333333","24.96832"
"231020","278-BY","2016/10/22 13:38:48","新北市新店區永興路125-3號","121.544328333333","24.93099"
"231038","3712-VJ","2016/10/22 13:38:25","新北市新店區安華路30巷1號","121.51953","24.959255"
"231027","3713-VJ","2016/10/22 13:38:29","新北市新店區國校路68號","121.538606666667","24.9531683333333"
"231028","617-UM","2016/10/22 13:38:30","新北市新店區安和路二段120號","121.519048333333","24.9707466666667"
"231002","618-UM","2016/10/22 13:38:40","新北市新店區中央三街127號","121.524056666667","24.97687"
"231034","641-BX","2016/10/22 13:38:35","新北市新店區達觀路6號","121.505156666667","24.94249"
"231017","718-UY","2016/10/22 13:38:24","新北市新店區竹林路2巷29弄5號","121.550316666667","24.9503366666667"
"231033","719-UY","2016/10/22 13:38:53","新北市新店區莒光路44巷21弄11-3號","121.518491666667","24.9521383333333"
"231024","AKT-0513","2016/10/22 13:38:39","新北市新店區華興街38巷5號","121.537111666667","24.969215"
"235028","005-UY","2016/10/22 13:38:30","新北市中和區圓通路167巷11號","121.49784","24.994715"
"235027","006-UY","2016/10/22 13:38:36","新北市中和區員山路36巷16-2號","121.485216666667","24.991595"
"235020","096-UM","2016/10/22 13:38:30","新北市中和區新民街98號","121.481013333333","25.0083666666667"
"235003","097-UM","2016/10/22 13:38:36","新北市中和區景平路322號","121.51214","24.9925983333333"
"235029","098-UM","2016/10/22 13:38:30","新北市中和區中山路二段64巷9號","121.503216666667","25.0050466666667"
"235022","151-BY","2016/10/22 13:38:34","新北市中和區圓通路369巷156弄2號","121.487966666667","24.98179"
"235019","183-VK","2016/10/22 13:38:48","新北市中和區民享街287-1號","121.470201666667","24.9955233333333"
"235002","185-VK","2016/10/22 13:38:30","新北市中和區秀朗路三段146號","121.524275","24.9912133333333"
"235013","186-VK","2016/10/22 13:38:42","新北市中和區中正路57號","121.50161","24.9935116666667"
"235031","255-BX","2016/10/22 13:38:53","新北市中和區新生街240號","121.483621666667","24.9979266666667"
"235008","293-VK","2016/10/22 13:38:45","新北市中和區中正路281-6號","121.494456666667","24.9938116666667"
"235036","301-VK","2016/10/22 13:38:43","新北市中和區錦和路91-1號","121.489995","24.9957166666667"
