"lineid","car","time","location","longitude","latitude"
"237016","649-BX","2016/10/22 17:32:13","新北市三峽區中山路459巷137號","121.3504","24.9340766666667"
"237005","AKY-6261","2016/10/22 17:59:33","新北市三峽區復興路235號","121.368253333333","24.9389183333333"
"236073","105-UM","2016/10/22 17:59:38","新北市土城區青雲路482-2號","121.469275","24.9644783333333"
"236043","107-UM","2016/10/22 17:59:37","新北市土城區裕生路82巷2號","121.44752","24.9859666666667"
"236078","166-UM","2016/10/22 17:59:27","新北市土城區永寧路26-1號","121.429471666667","24.96107"
"236031","253-BX","2016/10/22 17:59:44","新北市土城區城林路6巷80號","121.438428333333","24.9797766666667"
"236027","269-VK","2016/10/22 17:59:48","新北市土城區承天路65號","121.439603333333","24.9637033333333"
"236015","270-VK","2016/10/22 17:59:50","新北市土城區城林路6巷80號","121.438475","24.9795666666667"
"236038","271-VK","2016/10/22 17:59:47","新北市土城區城林路6巷80號","121.438355","24.9795333333333"
"236023","401-BY","2016/10/22 17:59:47","新北市土城區明德路一段84號","121.46489","24.9798933333333"
"236059","912-UM","2016/10/22 17:59:24","新北市土城區中央路三段153號","121.432113333333","24.965565"
"236049","913-UM","2016/10/22 17:59:41","新北市土城區員福街50號","121.440596666667","24.9791066666667"
"236063","915-UM","2016/10/22 17:59:32","新北市土城區城林路6巷80號","121.438443333333","24.979635"
"236055","AAC-216","2016/10/22 17:59:29","新北市土城區城林路6巷80號","121.43859","24.9797166666667"
"242019","AAC-296","2016/10/22 17:50:55","新北市新莊區民樂街45號","121.457583333333","25.0414983333333"
"242027","986-R7","2016/10/22 17:59:32","新北市新莊區思源路383號","121.45977","25.051375"
"242046","751-BX","2016/10/22 17:59:42","新北市新莊區福營路195巷20號","121.431845","25.0298933333333"
"242023","615-BX","2016/10/22 17:59:33","新北市新莊區中華路二段126號","121.452895","25.0492133333333"
"242039","497-BY","2016/10/22 17:59:53","新北市新莊區民安西路38巷37號","121.42633","25.0202016666667"
"242048","440-UM","2016/10/22 17:59:37","新北市新莊區萬安街67巷9號","121.421826666667","25.0239166666667"
"242053","176-VK","2016/10/22 13:02:53","新北市新莊區三和路12-21號","121.442065","25.03864"
"242005","346-TH","2016/10/22 16:49:22","新北市新莊區三和路12-17號","121.442001666667","25.0375383333333"
"242056","347-TH","2016/10/22 17:59:39","新北市新莊區豐年街88號","121.446435","25.03093"
"242051","349-TH","2016/10/22 17:59:25","新北市新莊區民本街53巷15號","121.42881","25.0181816666667"
"242013","350-TH","2016/10/22 17:59:24","新北市新莊區中和街63號","121.447471666667","25.0471833333333"
"238023","601-UM","2016/10/22 17:59:32","新北市樹林區龍興街32巷30號","121.401788333333","25.0155416666667"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 17:59:36","新北市樹林區太順街62巷3弄35號","121.4164","24.9790133333333"
"238021","311-TH","2016/10/22 17:59:34","新北市樹林區柑園街一段64號","121.402581666667","24.9603633333333"
"238014","282-BY","2016/10/22 17:59:37","新北市樹林區大安路161號","121.421501666667","24.9967016666667"
"238026","172-UY","2016/10/22 17:59:52","新北市樹林區中洲街30巷14號","121.397701666667","24.971675"
"239001","417-VK","2016/10/22 17:59:50","新北市鶯歌區中正三路福德巷10號","121.340803333333","24.9410366666667"
"221008","129-UY","2016/10/22 17:59:51","新北市汐止區明峰街9號","121.635328333333","25.0713466666667"
"221012","278-VK","2016/10/22 17:59:31","新北市汐止區長興街二段2巷1號","121.67207","25.0807683333333"
"221038","297-VK","2016/10/22 17:59:45","新北市汐止區大同路二段182號","121.652331666667","25.06414"
"221029","298-VK","2016/10/22 17:59:51","新北市汐止區樟樹二路332號","121.641473333333","25.0703733333333"
"221021","299-VK","2016/10/22 17:59:40","新北市汐止區新興路20號","121.656436666667","25.0645783333333"
"221031","353-TW","2016/10/22 17:59:48","新北市汐止區中興路144號","121.63269","25.0644333333333"
"221025","623-UM","2016/10/22 17:59:35","新北市汐止區仁愛路1號","121.658661666667","25.0643"
"221002","753-BX","2016/10/22 17:59:49","新北市汐止區招商街6號","121.666511666667","25.0687416666667"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 17:59:43","新北市板橋區民生路二段17號","121.472563333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
