"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 13:20:40","新北市永和區中山路一段195號","121.509126666667","25.0088633333333"
"234028","746-BX","2016/10/22 15:17:46","新北市林口區太平里180號","121.368416666667","25.1343833333333"
"234060","839-RS","2016/10/22 15:17:50","新北市林口區太平里180號","121.367408333333","25.1337716666667"
"234076","969-R7","2016/10/22 15:17:52","新北市八里區中華路三段43-1號","121.395751666667","25.14219"
"234001","AAC-295","2016/10/22 15:17:25","新北市八里區中山路三段409號","121.368503333333","25.134965"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 15:17:38","新北市新店區安康路三段738號","121.473886666667","24.9420533333333"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231004","046-UY","2016/10/22 15:17:34","新北市新店區博愛街13巷25號","121.540346666667","24.9741666666667"
"231001","106-UY","2016/10/22 15:17:53","新北市新店區北新路一段343號","121.541891666667","24.96896"
"231023","108-UY","2016/10/22 15:17:39","新北市新店區行政街20號","121.543155","24.9658633333333"
"231036","192-VK","2016/10/22 15:17:26","新北市新店區安祥路104巷6弄46號","121.483086666667","24.963755"
"231012","256-BX","2016/10/22 15:17:38","新北市新店區寶慶街76號","121.541598333333","24.9867566666667"
"231003","268-BY","2016/10/22 15:17:25","新北市新店區寶橋路238號","121.551526666667","24.9789633333333"
"231020","278-BY","2016/10/22 15:17:48","新北市新店區湖興路109號","121.560225","24.9355716666667"
"231038","3712-VJ","2016/10/22 15:17:38","新北市新店區安康路一段20號","121.531098333333","24.96113"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231028","617-UM","2016/10/22 15:17:30","新北市新店區僑愛五路32號","121.498938333333","24.9444366666667"
"231002","618-UM","2016/10/22 15:17:40","新北市新店區中正路700巷3號","121.533741666667","24.99128"
"231034","641-BX","2016/10/22 15:17:38","新北市新店區玫瑰路38號","121.49596","24.949745"
"231017","718-UY","2016/10/22 15:17:24","新北市新店區明山路45號","121.563848333333","24.95589"
"231033","719-UY","2016/10/22 15:17:52","新北市新店區安泰路42號","121.485245","24.9481533333333"
"231024","AKT-0513","2016/10/22 15:17:42","新北市新店區新明街26巷27號","121.541431666667","24.9690766666667"
"241026","066-VK","2016/10/22 15:17:27","新北市三重區重新路四段121號","121.484715","25.0520033333333"
"235028","005-UY","2016/10/22 15:17:30","新北市中和區中正路576號","121.48631","24.9948866666667"
"235020","096-UM","2016/10/22 15:17:31","新北市中和區民享街29號","121.474011666667","25.0044116666667"
"235003","097-UM","2016/10/22 15:17:36","新北市中和區安樂路143巷7號","121.514068333333","24.99709"
"235029","098-UM","2016/10/22 15:17:30","新北市中和區永和路108號","121.496536666667","25.0057166666667"
