"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 08:26:44","新北市五股區明德路8號","121.433408333333","25.0716016666667"
"244005","248-BX","2016/10/22 08:47:50","新北市林口區寶斗厝坑95號","121.327953333333","25.1215233333333"
"244008","410-SL","2016/10/22 08:47:26","新北市林口區文化一路一段57-2號","121.371318333333","25.0698833333333"
"222004","289-BY","2016/10/22 08:42:52","新北市深坑區大崙尾1-1號","121.615526666667","24.975165"
"231008","188-VK","2016/10/22 08:47:41","新北市新店區新烏路三段寶島巷2弄4號","121.552043333333","24.8984583333333"
"231007","189-VK","2016/10/22 08:47:25","新北市新店區新潭路三段181-1號","121.509781666667","24.907755"
"226005","5620-A6","2016/10/22 08:33:23","新北市平溪區十分里十分街259號","121.778226666667","25.044975"
"226002","7418-A5","2016/10/22 08:47:53","新北市平溪區東勢里芊蓁林9-1號","121.735691666667","24.99041"
"226003","ADG-0702","2016/10/22 08:47:29","新北市平溪區十分里十分街238號","121.778181666667","25.0441683333333"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:47:44","新北市石碇區十八重溪13號","121.677895","25.0112383333333"
"223007","437-BY","2016/10/22 08:47:29","新北市石碇區十八重溪45號","121.675666666667","25.012425"
"223004","660-BX","2016/10/22 08:47:53","新北市石碇區崩山24號","121.679355","24.96902"
"223005","677-TV","2016/10/22 08:47:49","新北市石碇區崩山52號","121.682711666667","24.9679733333333"
"224008","272-VK","2016/10/22 08:47:24","新北市瑞芳區三爪子坑路149巷7號","121.810853333333","25.106425"
"253002","637-UY","2016/10/22 08:47:51","新北市石門區尖山湖1-1號","121.566738333333","25.24467"
"253004","8270-PC","2016/10/22 08:46:14","新北市石門區五爪崙8號","121.60604","25.26245"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 08:47:49","新北市三峽區國學街13號","121.373061666667","24.9419433333333"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 08:47:42","新北市土城區金城路二段46巷1-5號","121.45211","24.9787383333333"
"236002","339-SR","2016/10/22 08:47:53","新北市土城區中央路三段238號","121.4285","24.964295"
"236006","498-BY","2016/10/22 08:47:25","新北市土城區承天路4巷10-3號","121.43772","24.959305"
