"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 08:48:27","新北市五股區明德路8號","121.433335","25.07162"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244008","410-SL","2016/10/22 08:59:26","新北市林口區文化一路一段15巷8-1號","121.368801666667","25.06939"
"222004","289-BY","2016/10/22 08:55:53","新北市深坑區大崙尾1-1號","121.61566","24.9752083333333"
"231008","188-VK","2016/10/22 08:59:41","新北市新店區廣興路60巷30-3號","121.543423333333","24.91408"
"231007","189-VK","2016/10/22 08:59:25","新北市新店區新潭路三段236號","121.501555","24.9032733333333"
"226005","5620-A6","2016/10/22 08:33:23","新北市平溪區十分里十分街259號","121.778226666667","25.044975"
"226002","7418-A5","2016/10/22 08:59:53","新北市平溪區東勢里芊蓁林9-1號","121.735678333333","24.99041"
"226003","ADG-0702","2016/10/22 08:59:29","新北市平溪區十分里十分街238號","121.778171666667","25.0441733333333"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:51:14","新北市石碇區十八重溪68號","121.674105","25.0151083333333"
"223007","437-BY","2016/10/22 08:59:29","新北市石碇區碇南路二段1-1號","121.671356666667","25.02258"
"223004","660-BX","2016/10/22 08:59:53","新北市石碇區磨石坑40號","121.689676666667","24.9650533333333"
"223005","677-TV","2016/10/22 08:59:49","新北市石碇區磨石坑39-3號","121.688906666667","24.965705"
"224008","272-VK","2016/10/22 08:59:54","新北市瑞芳區三爪子坑路149巷1號","121.81074","25.1064116666667"
"253002","637-UY","2016/10/22 08:57:21","新北市石門區尖山湖18號","121.558628333333","25.2469683333333"
"253004","8270-PC","2016/10/22 08:59:44","新北市石門區草埔尾27號","121.604128333333","25.264215"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 08:59:42","新北市土城區中央路三段72號","121.436575","24.9671716666667"
"236002","339-SR","2016/10/22 08:59:53","新北市土城區光明街44號","121.442268333333","24.9730966666667"
"236006","498-BY","2016/10/22 08:59:29","新北市土城區中央路三段76巷42-1號","121.435673333333","24.969025"
