"lineid","car","time","location","longitude","latitude"
"235065","098-UM","2016/10/22 18:08:30","新北市中和區民樂路78號","121.484398333333","25.0012183333333"
"235058","151-BY","2016/10/22 18:08:34","新北市中和區錦和路350-1號","121.490463333333","24.9935533333333"
"235038","185-VK","2016/10/22 18:08:30","新北市中和區錦和路350-1號","121.490338333333","24.9935833333333"
"235067","255-BX","2016/10/22 18:08:34","新北市中和區員山路36巷16-4號","121.485245","24.9919466666667"
"235072","301-VK","2016/10/22 18:08:46","新北市中和區員山路36巷16-3號","121.48495","24.9913316666667"
"235061","378-QA","2016/10/22 18:08:52","新北市中和區中正路637巷52弄1號","121.485493333333","24.9934"
"235050","4979-A6","2016/10/22 18:08:43","新北市中和區錦和路350-1號","121.490495","24.9936233333333"
"235069","4980-A6","2016/10/22 18:08:29","新北市中和區中正路637巷60弄61號","121.485421666667","24.992665"
"235042","551-UM","2016/10/22 18:08:11","新北市中和區和城路一段271巷1號","121.485681666667","24.9917266666667"
"235070","558-UM","2016/10/22 18:08:48","新北市中和區員山路36巷16-2號","121.485345","24.991585"
"235024","647-TV","2016/10/22 18:08:23","新北市中和區員山路36巷16-3號","121.4851","24.9914916666667"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 18:08:27","新北市中和區連城路469巷79弄22號","121.483988333333","24.9936983333333"
"235037","AAC-213","2016/10/22 18:08:28","新北市中和區中正路589巷15號","121.485993333333","24.9935466666667"
"220068","013-TV","2016/10/22 18:08:37","新北市板橋區民生路二段22號","121.472856666667","25.0165733333333"
"247004","341-TH","2016/10/22 18:07:22","新北市八里區中山路三段372號","121.368835","25.1360266666667"
"247006","339-TH","2016/10/22 18:08:00","新北市五股區中直路21號","121.420955","25.1120783333333"
"247012","057-VK","2016/10/22 18:08:51","新北市五股區凌雲路二段18巷62-2號","121.442703333333","25.106645"
"226004","312-R5","2016/10/22 18:08:37","新北市平溪區菁桐里菁桐街161號","121.72318","25.0236133333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 18:08:24","新北市貢寮區真理里美艷山街8-3號","121.929631666667","25.0627"
"228002","212-TW","2016/10/22 18:08:25","新北市貢寮區福連里香蘭街32號","121.98602","25.0201533333333"
"228001","670-TC","2016/10/22 18:08:31","新北市貢寮區真理里新港街26巷55弄2-1號","121.927303333333","25.052875"
"224006","676-BX","2016/10/22 18:08:25","新北市瑞芳區中山路198號","121.801181666667","25.1068683333333"
"224007","285-BY","2016/10/22 18:08:31","新北市瑞芳區大寮路105-1號","121.779985","25.101235"
"224009","275-VK","2016/10/22 16:13:31","新北市瑞芳區大寮路356-1號","121.78473","25.1031533333333"
"224008","273-VK","2016/10/22 17:20:44","新北市瑞芳區侯硐路172號","121.828701666667","25.0861233333333"
"224005","271-BY","2016/10/22 18:08:45","新北市瑞芳區深澳路67-1號","121.818248333333","25.1301566666667"
"227010","030-BX","2016/10/22 17:33:49","新北市雙溪區三貂里政光路3-1號","121.850766666667","25.0633716666667"
"253006","032-BX","2016/10/22 18:08:53","新北市石門區老梅路52巷21號","121.546391666667","25.2884183333333"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251004","009-UM","2016/10/22 18:08:47","新北市淡水區民權路215巷102號","121.462728333333","25.1336333333333"
"251005","010-UM","2016/10/22 18:08:51","新北市淡水區水源街一段124號","121.447223333333","25.1714933333333"
"251014","180-VK","2016/10/22 18:08:30","新北市淡水區南平14-1號","121.485616666667","25.2208633333333"
"251008","181-VK","2016/10/22 18:08:27","新北市淡水區中正東路二段5巷1號","121.45864","25.1590166666667"
"251016","442-VK","2016/10/22 17:14:22","新北市淡水區鄒厝崙1-9號","121.472233333333","25.18747"
"251001","559-UM","2016/10/22 18:08:23","新北市淡水區自立路1巷33號","121.462358333333","25.1294216666667"
"251006","561-UM","2016/10/22 18:08:33","新北市淡水區新民街76巷32號","121.439176666667","25.1774666666667"
"251009","575-R6","2016/10/22 16:38:31","新北市淡水區中正路二段31號","121.419231666667","25.1818416666667"
"251007","577-R6","2016/10/22 17:36:27","新北市淡水區民生路47-4號","121.462071666667","25.1380466666667"
"251003","673-BX","2016/10/22 18:08:29","新北市淡水區北新路182巷22號","121.448991666667","25.1779866666667"
"251010","766-UM","2016/10/22 18:08:47","新北市淡水區中正路二段50巷10號","121.419916666667","25.1834"
"252002","178-VK","2016/10/22 18:08:38","新北市三芝區中山路二段39號","121.502938333333","25.2551183333333"
"252004","249-BX","2016/10/22 17:56:54","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.2646283333333"
"237007","153-BY","2016/10/22 18:08:37","新北市三峽區中正路二段338號","121.365948333333","24.9104266666667"
"237009","210-TH","2016/10/22 18:08:36","新北市三峽區大仁路50巷11號","121.36532","24.9380333333333"
"237012","275-BY","2016/10/22 17:57:12","新北市三峽區民生街34號","121.375671666667","24.9364733333333"
"237014","433-BY","2016/10/22 17:42:21","新北市三峽區中山路331號","121.360356666667","24.9379933333333"
"237011","572-TV","2016/10/22 18:08:46","新北市三峽區介壽路二段107號","121.392416666667","24.9355433333333"
"237016","649-BX","2016/10/22 17:39:43","新北市三峽區文化路361號","121.365333333333","24.9356066666667"
"237005","AKY-6261","2016/10/22 18:08:33","新北市三峽區文化路65巷2號","121.371931666667","24.935785"
"236073","105-UM","2016/10/22 18:08:38","新北市土城區石門路61號","121.456908333333","24.9628366666667"
"236043","107-UM","2016/10/22 18:08:37","新北市土城區裕生路82巷2號","121.447535","24.9859433333333"
"236078","166-UM","2016/10/22 18:08:48","新北市土城區永寧路32巷24號","121.428571666667","24.9608233333333"
"236031","253-BX","2016/10/22 18:08:44","新北市土城區城林路6巷80號","121.438428333333","24.9797766666667"
"236027","269-VK","2016/10/22 18:08:48","新北市土城區承天路43巷4號","121.43931","24.9638233333333"
"236015","270-VK","2016/10/22 18:08:50","新北市土城區裕民路172號","121.452471666667","24.985405"
"236038","271-VK","2016/10/22 18:08:47","新北市土城區中央路二段282號","121.440666666667","24.9738666666667"
"236023","401-BY","2016/10/22 18:08:47","新北市土城區明德路一段109號","121.465558333333","24.9820466666667"
"236059","912-UM","2016/10/22 18:08:24","新北市土城區中央路四段33號","121.423296666667","24.9621866666667"
"236049","913-UM","2016/10/22 18:08:41","新北市土城區明德路一段365-1號","121.45353","24.9790616666667"
"236063","915-UM","2016/10/22 18:08:31","新北市土城區學士路260-8號","121.446433333333","24.9781516666667"
"236055","AAC-216","2016/10/22 18:08:29","新北市土城區中華路二段90號","121.438293333333","24.974795"
"242019","AAC-296","2016/10/22 17:59:24","新北市新莊區明中街47巷15號","121.456875","25.0386716666667"
"242027","986-R7","2016/10/22 18:08:31","新北市新莊區幸福路552號","121.454931666667","25.0494"
"242046","751-BX","2016/10/22 18:08:45","新北市新莊區福營路226號","121.427301666667","25.02947"
"242039","497-BY","2016/10/22 18:08:35","新北市新莊區新樹路399號","121.432746666667","25.016085"
"242048","440-UM","2016/10/22 18:08:37","新北市新莊區民安路49號","121.423913333333","25.0262483333333"
"242053","176-VK","2016/10/22 13:02:53","新北市新莊區三和路12-21號","121.442065","25.03864"
"242005","346-TH","2016/10/22 16:49:22","新北市新莊區三和路12-17號","121.442001666667","25.0375383333333"
"242056","347-TH","2016/10/22 18:08:39","新北市新莊區泰豐街11巷9號","121.448021666667","25.0312566666667"
"242051","349-TH","2016/10/22 18:08:40","新北市新莊區民本街11巷30號","121.429118333333","25.0201383333333"
"238023","601-UM","2016/10/22 18:08:32","新北市樹林區福興街29號","121.404216666667","25.015765"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 18:08:36","新北市樹林區太平路150巷11號","121.417988333333","24.9777116666667"
"238021","311-TH","2016/10/22 18:08:34","新北市樹林區柑園街一段33巷7號","121.40426","24.9589816666667"
"238014","282-BY","2016/10/22 18:08:33","新北市樹林區中正路45巷4號","121.426761666667","24.9993966666667"
"238026","172-UY","2016/10/22 18:08:53","新北市樹林區佳園路一段2-8號","121.392688333333","24.9717566666667"
"239001","417-VK","2016/10/22 18:08:50","新北市鶯歌區國中街132號","121.339368333333","24.9398566666667"
"221008","129-UY","2016/10/22 18:08:51","新北市汐止區康寧街315號","121.627021666667","25.0679016666667"
"221012","278-VK","2016/10/22 18:08:24","新北市汐止區長興街二段50巷46號","121.675271666667","25.0808016666667"
"221038","297-VK","2016/10/22 18:08:45","新北市汐止區水源路一段233號","121.654336666667","25.0605433333333"
"221029","298-VK","2016/10/22 18:08:51","新北市汐止區樟樹二路134號","121.639946666667","25.0656466666667"
"221021","299-VK","2016/10/22 18:08:40","新北市汐止區連興街30號","121.655246666667","25.06372"
"221031","353-TW","2016/10/22 18:08:43","新北市汐止區中興路181巷16弄12號","121.629575","25.066745"
"221025","623-UM","2016/10/22 18:08:24","新北市汐止區仁愛路51號","121.660218333333","25.0629416666667"
"221002","753-BX","2016/10/22 18:08:49","新北市汐止區忠孝東路384號","121.665535","25.0701633333333"
"220019","283-VK","2016/10/22 18:04:19","新北市板橋區民生路二段36-1號","121.472588333333","25.0167633333333"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 18:08:43","新北市板橋區觀光街8號","121.4723","25.0164583333333"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
