"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"249005","172-UM","2016/10/22 17:47:25","新北市八里區荖阡坑路34號","121.402656666667","25.1298583333333"
"249001","173-UM","2016/10/22 17:17:55","新北市八里區中華路二段165巷3號","121.407638333333","25.1509066666667"
"249004","303-UY","2016/10/22 17:47:39","新北市八里區中華路一段81巷24號","121.41969","25.152685"
"249003","593-UM","2016/10/22 17:47:38","新北市八里區中山路二段212號","121.405306666667","25.1516883333333"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"232011","375-UM","2016/10/22 17:47:40","新北市坪林區北宜路八段29號","121.703548333333","24.9359883333333"
"244007","080-UY","2016/10/22 16:43:52","新北市林口區粉寮路二段128號","121.404398333333","25.0906816666667"
"244019","403-UM","2016/10/22 17:47:52","新北市林口區忠孝路403號","121.370175","25.071055"
"244009","410-SL","2016/10/22 17:47:50","新北市林口區中北三街334號","121.383086666667","25.0840083333333"
"244023","483-VK","2016/10/22 16:49:39","新北市林口區粉寮路67-2號","121.404783333333","25.0907983333333"
"244021","657-BX","2016/10/22 17:02:50","新北市林口區粉寮路60-16號","121.404311666667","25.0900333333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231058","3713-VJ","2016/10/22 17:47:29","新北市新店區安華路28-1號","121.519348333333","24.96067"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 17:34:18","新北市新店區安華路28-1號","121.519641666667","24.9611633333333"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241024","065-VK","2016/10/22 17:47:46","新北市三重區國道路一段39巷1號","121.484083333333","25.0730433333333"
"241016","266-UM","2016/10/22 17:47:48","新北市三重區重新路二段132-1號","121.496041666667","25.061605"
"241013","270-UM","2016/10/22 17:47:38","新北市三重區龍門路274巷49號","121.501061666667","25.0756433333333"
"241019","478-VK","2016/10/22 17:47:36","新北市三重區六張街257號","121.487095","25.068285"
"241012","941-UM","2016/10/22 17:47:45","新北市三重區龍門路300號","121.502403333333","25.0745516666667"
"241033","AAC-255","2016/10/22 17:47:53","新北市三重區中興南街4號","121.47002","25.04562"
"235028","005-UY","2016/10/22 17:47:29","新北市中和區員山路36巷13號","121.484071666667","24.9911016666667"
"235067","255-BX","2016/10/22 17:47:34","新北市中和區員山路36巷16-4號","121.485225","24.99204"
"235072","301-VK","2016/10/22 17:47:46","新北市中和區員山路36巷16-3號","121.4851","24.9914066666667"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 17:47:24","新北市中和區員山路36巷16-2號","121.485156666667","24.9915433333333"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 17:47:27","新北市中和區員山路36巷16-2號","121.485233333333","24.9914933333333"
"235001","AAC-213","2016/10/22 17:47:28","新北市中和區員山路36巷16-3號","121.48464","24.9911483333333"
"220068","013-TV","2016/10/22 17:47:37","新北市板橋區民生路二段22號","121.472755","25.01665"
"247008","546-UM","2016/10/22 17:47:36","新北市蘆洲區信義路37巷10號","121.474373333333","25.0797583333333"
"247016","500-BY","2016/10/22 17:47:44","新北市蘆洲區中正路185巷78弄64號","121.465796666667","25.0855866666667"
"247006","339-TH","2016/10/22 17:47:30","新北市蘆洲區九芎街94號","121.465743333333","25.0798783333333"
"247022","337-TH","2016/10/22 17:47:41","新北市蘆洲區中正路520巷26號","121.467903333333","25.0987833333333"
"247012","057-VK","2016/10/22 17:47:51","新北市蘆洲區民族路167巷18號","121.478186666667","25.0884583333333"
"247002","056-VK","2016/10/22 17:47:52","新北市蘆洲區永平街32巷45弄24號","121.458683333333","25.0928633333333"
"247010","007-UY","2016/10/22 17:47:39","新北市蘆洲區信義路267號","121.47899","25.0849583333333"
"247020","002-UY","2016/10/22 17:47:27","新北市蘆洲區民權路176號","121.47188","25.0902416666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 17:47:25","新北市貢寮區真理里延平街173號","121.925315","25.05887"
"228002","212-TW","2016/10/22 17:47:25","新北市貢寮區福隆里外隆林街15-1號","121.958546666667","25.0041066666667"
"228001","670-TC","2016/10/22 17:47:31","新北市貢寮區仁理村仁愛路95-1號","121.927748333333","25.0555316666667"
"224006","676-BX","2016/10/22 17:47:26","新北市瑞芳區瑞興新村12巷1號","121.78845","25.108365"
"224011","528-TC","2016/10/22 17:47:26","新北市瑞芳區大寮路356-1號","121.784903333333","25.1032"
"224008","273-VK","2016/10/22 17:01:44","新北市瑞芳區明燈路一段15號","121.824143333333","25.1071283333333"
"224005","271-BY","2016/10/22 17:47:45","新北市瑞芳區瑞濱路5-1號","121.827276666667","25.121675"
"227010","030-BX","2016/10/22 17:33:49","新北市雙溪區三貂里政光路3-1號","121.850766666667","25.0633716666667"
"253006","032-BX","2016/10/22 17:47:53","新北市石門區中央路6號","121.566611666667","25.29144"
"253001","6251-TK","2016/10/22 17:42:28","新北市石門區中央路16-19號","121.5679","25.2903633333333"
"251004","009-UM","2016/10/22 17:47:47","新北市淡水區民權一街17巷15號","121.459371666667","25.136725"
"251005","010-UM","2016/10/22 17:47:51","新北市淡水區學府路100巷8號","121.450395","25.1720366666667"
"251014","180-VK","2016/10/22 17:47:30","新北市淡水區公埔子16-6號","121.481013333333","25.2246633333333"
"251008","181-VK","2016/10/22 17:47:27","新北市淡水區八勢路一段123巷6號","121.466861666667","25.1567833333333"
"251016","442-VK","2016/10/22 16:52:22","新北市淡水區水頭43-1號","121.47672","25.1856883333333"
"251006","561-UM","2016/10/22 17:47:32","新北市淡水區新生街20-5號","121.438855","25.173875"
"251009","575-R6","2016/10/22 16:38:31","新北市淡水區中正路二段31號","121.419231666667","25.1818416666667"
"251007","577-R6","2016/10/22 17:11:27","新北市淡水區民生路55-1號","121.462891666667","25.1382233333333"
