"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 13:20:40","新北市永和區中山路一段195號","121.509126666667","25.0088633333333"
"234028","746-BX","2016/10/22 15:38:46","新北市八里區中華路三段27號","121.39659","25.14315"
"234060","839-RS","2016/10/22 15:38:50","新北市八里區下罟子1-5號","121.388811666667","25.14232"
"234076","969-R7","2016/10/22 15:38:52","新北市中和區橋和路281巷1號","121.496061666667","25.0077983333333"
"234001","AAC-295","2016/10/22 15:38:25","新北市八里區中華路三段17號","121.396836666667","25.1434633333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 15:38:49","新北市新店區安康路三段358號","121.485903333333","24.951645"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231023","108-UY","2016/10/22 15:38:39","新北市新店區中興路一段283號","121.545338333333","24.9684983333333"
"231036","192-VK","2016/10/22 15:38:26","新北市新店區安祥路69巷89弄35號","121.482608333333","24.9610366666667"
"231012","256-BX","2016/10/22 15:38:53","新北市新店區文化路79號","121.545005","24.9826516666667"
"231003","268-BY","2016/10/22 15:38:25","新北市新店區中興路二段197號","121.5483","24.9736783333333"
"231020","278-BY","2016/10/22 15:38:48","新北市新店區新烏路一段85巷6-6號","121.549653333333","24.942555"
"231038","3712-VJ","2016/10/22 15:38:25","新北市新店區安康路一段258-2號","121.52084","24.9649883333333"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 13:19:57","新北市新店區安華路28-1號","121.51962","24.9612633333333"
"231028","617-UM","2016/10/22 15:38:35","新北市新店區僑義路28號","121.500608333333","24.9499583333333"
"231002","618-UM","2016/10/22 15:38:40","新北市新店區柴埕路47-2號","121.51479","24.9656616666667"
"231034","641-BX","2016/10/22 15:38:35","新北市新店區玫瑰路61巷2號","121.495988333333","24.9452666666667"
"231017","718-UY","2016/10/22 15:38:24","新北市新店區北宜路二段209號","121.553155","24.953285"
"231033","719-UY","2016/10/22 15:38:52","新北市新店區雙城路137號","121.494296666667","24.9451833333333"
"241014","593-RM","2016/10/22 15:38:44","新北市三重區重新路四段121號","121.48514","25.052075"
"241012","941-UM","2016/10/22 15:38:46","新北市三重區環河南路252號","121.491926666667","25.05019"
"235028","005-UY","2016/10/22 15:38:30","新北市新店區吉安街41號","121.515356666667","24.96606"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235033","4980-A6","2016/10/22 15:38:29","新北市中和區中正路637巷16號","121.484711666667","24.995155"
"235034","558-UM","2016/10/22 15:38:48","新北市中和區圓通路240巷10弄21號","121.494538333333","24.9935883333333"
"235024","647-TV","2016/10/22 15:38:24","新北市中和區員山路36巷16-3號","121.485096666667","24.9914016666667"
"235011","732-UM","2016/10/22 15:38:35","新北市中和區興南路2段261巷6-17號","121.502933333333","24.9787133333333"
"235026","800-TS","2016/10/22 15:38:28","新北市中和區中正路637巷60弄61號","121.485403333333","24.993015"
"235001","AAC-213","2016/10/22 15:38:28","新北市中和區自立路99巷22弄27號","121.523323333333","24.9938783333333"
"235023","AAC-215","2016/10/22 15:38:36","新北市中和區員山路36巷1號","121.482441666667","24.990355"
