"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 12:47:57","新北市永和區永元路40巷41號","121.523658333333","25.0006383333333"
"234006","207-UY","2016/10/22 12:47:52","新北市永和區文化路128號","121.512921666667","25.0153266666667"
"234082","208-UY","2016/10/22 12:47:50","新北市中和區安平路30號","121.509618333333","24.9948683333333"
"234078","298-R6","2016/10/22 12:48:01","新北市永和區林森路107號","121.523023333333","25.0034283333333"
"234036","336-UY","2016/10/22 12:48:15","新北市永和區福和路7巷5弄7號","121.525635","25.0081433333333"
"234062","337-UY","2016/10/22 12:47:55","新北市永和區豫溪街217巷11號","121.52507","25.010005"
"234084","338-UY","2016/10/22 12:48:14","新北市永和區中正路76號","121.51363","24.9952133333333"
"234068","552-UM","2016/10/22 12:48:02","新北市永和區豫溪街145號","121.520801666667","25.01036"
"234052","553-UM","2016/10/22 12:47:49","新北市永和區竹林路155號","121.520423333333","25.010375"
"234016","745-BX","2016/10/22 12:48:13","新北市永和區忠孝街26巷15號","121.515291666667","25.0166716666667"
"234028","746-BX","2016/10/22 12:48:16","新北市永和區得和路347號","121.524023333333","24.999615"
"234060","839-RS","2016/10/22 12:47:50","新北市永和區福和路313號","121.516196666667","25.0071183333333"
"234040","862-TW","2016/10/22 12:48:04","新北市永和區福和路352號","121.514888333333","25.0073283333333"
"234048","863-TW","2016/10/22 12:48:16","新北市永和區環河西路一段105號","121.511006666667","25.0176366666667"
"234025","9371-KE","2016/10/22 12:48:14","新北市永和區永和路一段153號","121.514083333333","25.0093233333333"
"234010","9373-KE","2016/10/22 12:48:05","新北市永和區保福路二段158巷1號","121.509146666667","25.0150766666667"
"248017","225-UY","2016/10/22 01:04:24","新北市五股區中興路二段83巷26-6號","121.460076666667","25.0751933333333"
"234076","969-R7","2016/10/22 12:47:52","新北市永和區中正路46-1號","121.513063333333","24.9944266666667"
"234066","AAC-212","2016/10/22 12:48:03","新北市永和區永和路一段1號","121.512878333333","25.00511"
"234001","AAC-295","2016/10/22 12:47:55","新北市永和區中正路553號","121.51677","25.0082933333333"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231006","002-UM","2016/10/22 12:47:57","新北市新店區安華路28-1號","121.519655","24.960835"
"231043","046-UY","2016/10/22 12:48:05","新北市新店區安華路28-1號","121.519543333333","24.96088"
"231008","188-VK","2016/10/22 12:48:11","新北市新店區成功路50巷1號","121.544551666667","24.903845"
"231036","192-VK","2016/10/22 12:47:56","新北市新店區安華路28-1號","121.51962","24.9611883333333"
"231003","268-BY","2016/10/22 12:47:55","新北市新店區安華路28-1號","121.51935","24.9606933333333"
"231020","278-BY","2016/10/22 12:42:48","新北市新店區雙峰路81號","121.592081666667","24.9439216666667"
"231027","3713-VJ","2016/10/22 12:48:00","新北市新店區安華路1-1號","121.519173333333","24.9605833333333"
"231002","618-UM","2016/10/22 01:29:29","新北市新店區安華路28-1號","121.519461666667","24.9606366666667"
"231033","719-UY","2016/10/22 12:47:52","新北市新店區安華路28-1號","121.51927","24.9612316666667"
"231024","AKT-0513","2016/10/22 12:48:09","新北市新店區安華路1-1號","121.519333333333","24.9604866666667"
"235064","005-UY","2016/10/22 12:48:00","新北市中和區員山路36巷13號","121.484038333333","24.9909783333333"
"235031","255-BX","2016/10/22 12:47:53","新北市中和區中正路1163號","121.481616666667","25.009265"
"235026","800-TS","2016/10/22 12:47:58","新北市中和區員山路36巷16-3號","121.485003333333","24.991335"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 12:48:02","新北市貢寮區福連里福連街37號","121.988778333333","25.0110733333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 12:47:52","新北市萬里區萬里里瑪鋉路261-1號","121.689996666667","25.179605"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 10:29:04","新北市三峽區中山路459巷135號","121.348908333333","24.9331083333333"
"236006","498-BY","2016/10/22 12:47:55","新北市土城區永平街51號","121.427655","24.959155"
"221002","753-BX","2016/10/22 12:47:49","新北市汐止區康寧街861巷1號","121.64556","25.07599"
