"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 20:17:33","新北市永和區得和路322號","121.523081666667","24.9995416666667"
"234006","207-UY","2016/10/22 20:17:52","新北市永和區中山路一段352巷112弄26號","121.501881666667","25.0087066666667"
"234081","298-R6","2016/10/22 20:17:49","新北市永和區永亨路105巷6號","121.523595","25.00508"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 20:17:31","新北市永和區得和路247-3號","121.520633333333","24.9998083333333"
"234086","338-UY","2016/10/22 20:17:48","新北市永和區永和路二段299號","121.51602","25.0160866666667"
"234070","552-UM","2016/10/22 20:17:31","新北市永和區永安街33巷7號","121.518495","25.0071316666667"
"234054","553-UM","2016/10/22 20:17:49","新北市永和區光復街2巷13號","121.517048333333","25.0165833333333"
"234030","746-BX","2016/10/22 20:17:46","新北市永和區民族街81巷36號","121.51935","24.9965933333333"
"234061","839-RS","2016/10/22 20:17:50","新北市永和區得和路55號","121.51704","25.000245"
"234042","862-TW","2016/10/22 20:17:34","新北市永和區中和路465號","121.510056666667","25.0016366666667"
"234050","863-TW","2016/10/22 20:17:47","新北市永和區新生路2-6號","121.509398333333","25.0168933333333"
"249005","172-UM","2016/10/22 20:17:25","新北市八里區下罟子4號","121.387648333333","25.1409816666667"
"249001","173-UM","2016/10/22 19:47:25","新北市八里區中華路二段248號","121.405583333333","25.1498483333333"
"249003","593-UM","2016/10/22 20:17:38","新北市八里區中山路二段447巷16號","121.39686","25.145335"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248008","095-VK","2016/10/21 20:20:03","新北市五股區中興路二段37巷28號","121.460055","25.0749466666667"
"248004","677-BX","2016/10/22 20:17:32","新北市五股區中興路四段40號","121.438526666667","25.0828116666667"
"234023","9380-KE","2016/10/22 19:47:51","新北市永和區保生路55-1號","121.504476666667","25.010935"
"234077","969-R7","2016/10/22 20:17:51","新北市中和區景新街394號","121.5125","24.9896783333333"
"234067","AAC-212","2016/10/22 20:17:33","新北市永和區永貞路376號","121.509816666667","25.0068583333333"
"234003","AAC-295","2016/10/22 20:17:46","新北市永和區福和路297號","121.516511666667","25.0072116666667"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 19:10:22","新北市林口區後湖60-1號","121.384853333333","25.1079916666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 20:17:47","新北市新莊區壽山路160巷21號","121.417453333333","25.0319"
"243014","380-SR","2016/10/22 20:17:47","新北市泰山區泰林路二段262號","121.431666666667","25.0623966666667"
"243016","421-VK","2016/10/22 20:17:37","新北市泰山區新生路29號","121.42738","25.0454433333333"
"243012","539-UM","2016/10/22 20:17:46","新北市泰山區楓江路135-2號","121.439683333333","25.06501"
"243009","548-UM","2016/10/22 20:17:44","新北市泰山區福泰街35號","121.433155","25.06007"
"243010","549-UM","2016/10/22 20:17:34","新北市泰山區明志路二段214巷16弄37號","121.426636666667","25.0502633333333"
"243015","680-BX","2016/10/22 20:17:47","新北市泰山區仁義路11巷1號","121.432076666667","25.0555883333333"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"222001","696-SL","2016/10/22 20:17:47","新北市深坑區北深路三段234號","121.60045","25.00408"
"231060","001-UM","2016/10/22 20:17:38","新北市新店區安康路三段486號","121.483205","24.9499283333333"
"231045","002-UM","2016/10/22 20:17:27","新北市新店區北宜路一段41號","121.53823","24.957375"
"231056","0293-UT","2016/10/22 18:09:50","新北市新店區安華路28-1號","121.519268333333","24.9607033333333"
"231043","046-UY","2016/10/22 20:17:34","新北市新店區民族路161號","121.537848333333","24.97699"
"231040","106-UY","2016/10/22 20:17:52","新北市新店區中正路110號","121.543021666667","24.9706683333333"
"231054","108-UY","2016/10/22 20:17:39","新北市新店區檳榔路67號","121.543878333333","24.9620966666667"
"231065","192-VK","2016/10/22 20:17:26","新北市新店區安祥路106巷139號","121.473355","24.95855"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 20:17:24","新北市新店區中興路二段231-2號","121.547691666667","24.97488"
"231052","278-BY","2016/10/22 20:17:48","新北市新店區松林路6-6號","121.546735","24.91107"
"231067","4772-VM","2016/10/22 18:26:09","新北市新店區安華路28-1號","121.519186666667","24.9606033333333"
"231039","512-UM","2016/10/22 19:42:24","新北市新店區安華路28-1號","121.519281666667","24.961185"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231041","618-UM","2016/10/22 20:17:40","新北市新店區民權路72號","121.538055","24.9830383333333"
"231063","641-BX","2016/10/22 20:17:35","新北市新店區車子路10號","121.504551666667","24.9553166666667"
"231050","718-UY","2016/10/22 20:17:24","新北市新店區北宜路一段12號","121.538151666667","24.9574066666667"
"231048","719-UM","2016/10/22 20:17:33","新北市新店區寶橋路132號","121.547265","24.97618"
"231062","719-UY","2016/10/22 20:17:52","新北市新店區車子路10-4號","121.504921666667","24.9545483333333"
"231055","AKT-0513","2016/10/22 20:17:39","新北市新店區北新路一段303號","121.541335","24.967365"
"241011","013-R5","2016/10/22 20:17:47","新北市三重區龍門路199號","121.499805","25.0733216666667"
"241028","022-UY","2016/10/22 20:17:26","新北市三重區大同南路83-2號","121.49605","25.0594633333333"
"241008","059-VK","2016/10/22 20:17:24","新北市三重區永福街211巷4號","121.479803333333","25.0741016666667"
"241009","060-VK","2016/10/22 20:17:40","新北市三重區三和路四段382巷121號","121.479775","25.0782116666667"
"241015","062-VK","2016/10/22 20:17:38","新北市三重區重新路一段120號","121.500418333333","25.0629616666667"
"241024","065-VK","2016/10/22 20:17:23","新北市三重區忠孝路三段4號","121.481798333333","25.0675016666667"
"241026","066-VK","2016/10/22 20:17:41","新北市三重區福德南路65巷2號","121.502461666667","25.0604666666667"
"241002","090-VK","2016/10/22 20:17:39","新北市三重區仁義街101巷45號","121.501198333333","25.07847"
"241035","265-UM","2016/10/22 20:17:40","新北市三重區重新路二段9號","121.498718333333","25.0625183333333"
"241016","266-UM","2016/10/22 20:17:48","新北市三重區重新路三段90號","121.49292","25.0608683333333"
"241018","268-UM","2016/10/22 20:17:30","新北市三重區雙園街97號","121.493805","25.0673"
"241032","269-UM","2016/10/22 20:17:45","新北市三重區捷運路19巷6弄3號","121.484785","25.0569833333333"
"241025","271-UM","2016/10/22 20:17:39","新北市三重區三民街270號","121.479053333333","25.06814"
"241006","398-BY","2016/10/22 20:17:25","新北市三重區車路頭街139巷14號","121.484288333333","25.076175"
"241007","412-TH","2016/10/22 20:17:30","新北市三重區仁美街55號","121.486976666667","25.078055"
"241019","478-VK","2016/10/22 20:17:39","新北市三重區忠孝路一段10巷56號","121.490788333333","25.07115"
"241030","480-VK","2016/10/22 20:17:52","新北市三重區環河南路254巷53號","121.488125","25.0523133333333"
"241023","545-UM","2016/10/22 20:17:44","新北市三重區頂崁街166號","121.477638333333","25.0657916666667"
"241014","593-RM","2016/10/22 20:17:43","新北市三重區長樂街135巷2號","121.503501666667","25.0699516666667"
"241001","597-RM","2016/10/22 20:17:33","新北市三重區三和路四段87號","121.489711666667","25.0759083333333"
"241031","887-TS","2016/10/22 20:17:31","新北市三重區三寧街15號","121.489461666667","25.0597733333333"
"241012","941-UM","2016/10/22 20:17:45","新北市三重區河邊北街379-1號","121.501686666667","25.0764833333333"
"241029","942-UM","2016/10/22 20:17:36","新北市三重區中正南路129巷25號","121.493308333333","25.05684"
"241033","AAC-255","2016/10/22 20:17:23","新北市三重區五谷王北街50巷72號","121.474568333333","25.0513116666667"
"235028","005-UY","2016/10/22 20:17:29","新北市中和區圓通路208號","121.496061666667","24.9939183333333"
"235056","096-UM","2016/10/22 20:17:29","新北市中和區中山路三段170巷8弄22號","121.473025","25.007675"
"235039","097-UM","2016/10/22 20:17:36","新北市中和區景平路276-1號","121.513966666667","24.9925483333333"
"235065","098-UM","2016/10/22 20:17:29","新北市中和區永和路90巷11號","121.497721666667","25.0060066666667"
"235040","150-BY","2016/10/22 20:17:50","新北市中和區安樂路49號","121.511895","24.9934033333333"
"235058","151-BY","2016/10/22 20:17:34","新北市中和區員山路150巷2弄1號","121.481713333333","24.998265"
"235038","185-VK","2016/10/22 20:17:30","新北市中和區自強路16號","121.52026","24.99567"
"235049","186-VK","2016/10/22 20:17:51","新北市中和區南華路5號","121.501978333333","24.9954616666667"
"235044","293-VK","2016/10/22 20:17:45","新北市中和區板南路132號","121.5025","24.9926433333333"
"235072","301-VK","2016/10/22 20:17:46","新北市八里區中山路三段409號","121.36855","25.13435"
"235051","376-QA","2016/10/22 20:17:47","新北市中和區景安路247巷7號","121.50436","24.99074"
"235050","4979-A6","2016/10/22 20:17:43","新北市中和區景新街309號","121.510938333333","24.992465"
"235070","558-UM","2016/10/22 20:17:47","新北市中和區圓通路124號","121.49872","24.9958"
"235060","647-TV","2016/10/22 20:17:23","新北市板橋區文化路二段641-21號","121.480045","25.0420316666667"
"235047","732-UM","2016/10/22 20:17:35","新北市中和區和平街74號","121.50777","24.9911166666667"
"235046","733-UM","2016/10/22 20:17:47","新北市中和區興南路一段93巷58弄2號","121.510616666667","24.9860466666667"
"235026","800-TS","2016/10/22 19:34:57","新北市新店區薏仁坑路自強巷1號","121.49714","24.957745"
"235041","802-TS","2016/10/22 20:17:37","新北市中和區中安街40巷6號","121.512775","25.0030183333333"
"235052","805-TS","2016/10/22 20:17:52","新北市中和區興南路二段77號","121.506648333333","24.9848583333333"
"235037","AAC-213","2016/10/22 20:17:27","新北市中和區秀朗路三段100巷1號","121.52563","24.99316"
"235059","AAC-215","2016/10/22 20:17:35","新北市中和區圓通路417-39號","121.489148333333","24.9881483333333"
"220068","013-TV","2016/10/22 20:17:37","新北市板橋區縣民大道二段22號","121.463706666667","25.013275"
"247008","546-UM","2016/10/22 20:17:35","新北市蘆洲區集賢路306號","121.481396666667","25.08509"
