"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:29:53","新北市新店區安華路3號","121.519138333333","24.9597133333333"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 16:29:47","新北市三重區龍濱路184號","121.501258333333","25.0730266666667"
"241028","022-UY","2016/10/22 16:29:26","新北市三重區重安街170巷6號","121.496378333333","25.0548066666667"
"241009","060-VK","2016/10/22 16:29:42","新北市三重區三和路四段181巷96號","121.484626666667","25.0798383333333"
"241015","062-VK","2016/10/22 16:29:39","新北市三重區福德北路40號","121.501841666667","25.0652766666667"
"241024","065-VK","2016/10/22 16:29:53","新北市三重區中正北路227號","121.476166666667","25.07059"
"241026","066-VK","2016/10/22 16:29:41","新北市三重區福德南路134-5號","121.500561666667","25.0580733333333"
"241002","090-VK","2016/10/22 16:29:39","新北市三重區五華街9-2號","121.495101666667","25.0800783333333"
"241003","091-VK","2016/10/22 16:29:47","新北市三重區仁義街228巷1號","121.494786666667","25.0849133333333"
"241016","266-UM","2016/10/22 16:29:48","新北市三重區大智街23號","121.494246666667","25.06588"
"241018","268-UM","2016/10/22 16:29:31","新北市三重區重陽路四段77號","121.492418333333","25.0708083333333"
"241013","270-UM","2016/10/22 16:29:38","新北市三重區龍門路144號","121.498338333333","25.07323"
"241025","271-UM","2016/10/22 16:29:37","新北市三重區中正北路560巷100弄2號","121.472425","25.0682366666667"
"241007","412-TH","2016/10/22 16:29:47","新北市三重區溪尾街172號","121.488618333333","25.0804966666667"
"241020","413-TH","2016/10/22 16:29:52","新北市三重區車路頭街37巷27號","121.48443","25.0717266666667"
"241022","462-BY","2016/10/22 16:29:39","新北市三重區新北大道一段70號","121.486395","25.06158"
"241004","475-VK","2016/10/22 16:29:49","新北市三重區仁愛街367-2號","121.49181","25.0804633333333"
"241023","545-UM","2016/10/22 16:29:44","新北市三重區忠孝路三段50巷82號","121.48298","25.06449"
"241014","593-RM","2016/10/22 16:29:44","新北市三重區河邊北街70-3號","121.504313333333","25.0684033333333"
"241001","597-RM","2016/10/22 16:29:42","新北市三重區仁愛街284號","121.492511666667","25.079035"
"241012","941-UM","2016/10/22 16:29:45","新北市三重區河邊北街329號","121.502323333333","25.07514"
"241033","AAC-255","2016/10/22 16:29:23","新北市三重區五谷王北街50巷90號","121.474221666667","25.051125"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:29:24","新北市中和區員山路36巷16-3號","121.48502","24.9914033333333"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 16:29:27","新北市中和區員山路36巷12號","121.483948333333","24.9905783333333"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 16:29:36","新北市蘆洲區復興路323巷150號","121.480048333333","25.0953083333333"
"247015","500-BY","2016/10/22 15:38:57","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 16:29:53","新北市蘆洲區復興路323巷150號","121.480101666667","25.0952366666667"
"247006","339-TH","2016/10/22 16:29:30","新北市蘆洲區復興路335巷17-9號","121.485356666667","25.0939333333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 16:29:32","新北市瑞芳區大埔路23巷62號","121.763646666667","25.1020733333333"
"224005","271-BY","2016/10/22 16:29:45","新北市瑞芳區瑞芳街32-10號","121.822598333333","25.1208483333333"
"227010","030-BX","2016/10/22 16:29:50","新北市雙溪區牡丹里中正路61巷12號","121.868238333333","25.0436866666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251014","180-VK","2016/10/22 16:29:30","新北市淡水區中正路二段31號","121.419346666667","25.1817166666667"
"252002","178-VK","2016/10/22 16:29:38","新北市三芝區埔坪里埔頭坑88-7號","121.50681","25.25486"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236041","107-UM","2016/10/22 16:29:41","新北市土城區城林路6巷80號","121.438508333333","24.9797833333333"
"236075","166-UM","2016/10/22 16:29:27","新北市土城區城林路6巷80號","121.438581666667","24.979765"
"236031","253-BX","2016/10/22 16:22:33","新北市土城區城林路6巷80號","121.438415","24.97977"
"236017","401-BY","2016/10/22 16:29:17","新北市樹林區中山路三段214號","121.379793333333","24.9676483333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
