"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 13:20:40","新北市永和區中山路一段195號","121.509126666667","25.0088633333333"
"234028","746-BX","2016/10/22 15:08:46","新北市八里區中山路三段382號","121.36856","25.1357666666667"
"234060","839-RS","2016/10/22 15:08:50","新北市八里區商港路120號","121.39298","25.1498583333333"
"234076","969-R7","2016/10/22 15:08:52","新北市林口區太平里180號","121.36672","25.1339833333333"
"234001","AAC-295","2016/10/22 15:08:25","新北市八里區商港路120號","121.392846666667","25.1500733333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 15:08:39","新北市新店區錦秀路33號","121.47925","24.9439566666667"
"231006","002-UM","2016/10/22 15:08:27","新北市新店區新坡一街72號","121.54893","24.96456"
"231025","0293-UT","2016/10/22 13:59:50","新北市新店區中正路273號","121.537696666667","24.9742533333333"
"231004","046-UY","2016/10/22 15:08:34","新北市新店區建國路76號","121.540561666667","24.9764116666667"
"231001","106-UY","2016/10/22 15:08:53","新北市新店區中正路270號","121.538963333333","24.9736083333333"
"231023","108-UY","2016/10/22 15:08:39","新北市新店區檳榔路122號","121.543765","24.9621233333333"
"231036","192-VK","2016/10/22 15:08:33","新北市新店區安祥路102巷130號","121.486505","24.9642916666667"
"231012","256-BX","2016/10/22 15:08:53","新北市新店區寶元路一段65號","121.542218333333","24.9858216666667"
"231003","268-BY","2016/10/22 15:08:25","新北市新店區寶橋路156-1號","121.548581666667","24.9770283333333"
"231020","278-BY","2016/10/22 15:08:48","新北市新店區永福路80號","121.561061666667","24.9276033333333"
"231038","3712-VJ","2016/10/22 15:08:25","新北市新店區溪洲路201號","121.528653333333","24.9664183333333"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231028","617-UM","2016/10/22 15:08:30","新北市新店區安豐路54-1號","121.499806666667","24.9541016666667"
"231002","618-UM","2016/10/22 15:08:40","新北市新店區中正路640號","121.533951666667","24.9891483333333"
"231034","641-BX","2016/10/22 15:08:35","新北市新店區玫瑰路4-1號","121.49358","24.9514916666667"
"231017","718-UY","2016/10/22 15:08:24","新北市新店區明山路28號","121.562548333333","24.9546066666667"
"231033","719-UY","2016/10/22 15:08:52","新北市新店區安泰路60巷134弄98號","121.483565","24.9434566666667"
"231024","AKT-0513","2016/10/22 15:08:39","新北市新店區中華路48巷25號","121.541018333333","24.9694633333333"
"235028","005-UY","2016/10/22 15:08:30","新北市中和區圓通路29號","121.501101666667","24.99776"
"235027","006-UY","2016/10/22 15:08:36","新北市中和區連城路263巷27弄4號","121.492868333333","24.99444"
"235020","096-UM","2016/10/22 15:08:30","新北市中和區漢民路423號","121.472438333333","25.0067266666667"
