"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 12:29:27","新北市永和區福和路1號","121.526415","25.009895"
"234078","298-R6","2016/10/22 12:29:31","新北市永和區福和路8巷1號","121.525035","25.0090166666667"
"234036","336-UY","2016/10/22 12:29:45","新北市永和區福和路1號","121.526628333333","25.0100283333333"
"234084","338-UY","2016/10/22 12:29:45","新北市永和區永貞路176號","121.516661666667","25.0043316666667"
"234016","745-BX","2016/10/22 12:29:43","新北市永和區福和路1號","121.52629","25.0096333333333"
"234040","862-TW","2016/10/22 12:29:34","新北市永和區福和路1號","121.526475","25.009825"
"234076","969-R7","2016/10/22 12:29:52","新北市永和區福和路8巷3號","121.524988333333","25.0091016666667"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231008","188-VK","2016/10/22 12:28:11","新北市新店區成功路91號","121.537623333333","24.8951316666667"
"235031","255-BX","2016/10/22 12:29:53","新北市中和區員山路36巷16-2號","121.485275","24.9917566666667"
"235026","800-TS","2016/10/22 12:28:52","新北市中和區員山路36巷16-3號","121.485041666667","24.9913766666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 12:29:32","新北市貢寮區福連里蓬萊街16號","121.980136666667","24.9928866666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 10:29:04","新北市三峽區中山路459巷135號","121.348908333333","24.9331083333333"
