"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 08:26:44","新北市五股區明德路8號","121.433408333333","25.0716016666667"
"244005","248-BX","2016/10/22 08:29:50","新北市林口區下福里99-2號","121.286576666667","25.1148383333333"
"222004","289-BY","2016/10/22 08:29:52","新北市深坑區王軍寮1-10號","121.618871666667","24.9893066666667"
"231008","188-VK","2016/10/22 08:29:41","新北市新店區新烏路三段165巷20號","121.553095","24.90124"
"231007","189-VK","2016/10/22 08:29:25","新北市新店區新潭路一段158-1號","121.52939","24.9336466666667"
"226005","5620-A6","2016/10/22 08:29:53","新北市平溪區十分里十分街210號","121.779153333333","25.0444033333333"
"226002","7418-A5","2016/10/22 08:29:23","新北市平溪區東勢里芊蓁林48-1號","121.751763333333","25.01066"
"226003","ADG-0702","2016/10/22 08:29:29","新北市平溪區新寮里新寮路10號","121.792855","25.0591166666667"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:15:14","新北市石碇區玉桂嶺3號","121.701306666667","25.011295"
"223007","437-BY","2016/10/22 08:29:47","新北市石碇區石碇子埔93號","121.671505","25.00554"
"223004","660-BX","2016/10/22 08:29:53","新北市石碇區碇坪路一段186號","121.66783","24.9838433333333"
"223005","677-TV","2016/10/22 08:29:49","新北市石碇區碇坪路一段186號","121.667755","24.9844516666667"
"224008","272-VK","2016/10/22 08:29:24","新北市瑞芳區三爪子坑路149巷6號","121.81088","25.1063816666667"
"253002","637-UY","2016/10/22 08:29:21","新北市石門區九芎林29號","121.557845","25.2671766666667"
"253004","8270-PC","2016/10/22 08:28:44","新北市石門區竹子湖6號","121.61688","25.26134"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 08:29:49","新北市三峽區大德路489號","121.374068333333","24.9479883333333"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 08:29:42","新北市土城區金城路二段46巷1-21號","121.453488333333","24.9760566666667"
"236002","339-SR","2016/10/22 08:29:53","新北市土城區大暖路110號","121.421391666667","24.9575883333333"
"236006","498-BY","2016/10/22 08:29:41","新北市土城區中央路四段35-3號","121.42288","24.9619216666667"
