"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"234027","9371-KE","2016/10/22 17:38:44","新北市永和區中正路657號","121.514956666667","25.0101716666667"
"249005","172-UM","2016/10/22 17:38:55","新北市八里區荖阡坑路57-2號","121.406398333333","25.1337766666667"
"249001","173-UM","2016/10/22 16:48:25","新北市八里區挖子尾街6號","121.415446666667","25.1642266666667"
"249004","303-UY","2016/10/22 17:38:39","新北市八里區賢二街41號","121.41899","25.1577816666667"
"249003","593-UM","2016/10/22 17:38:38","新北市八里區中山路二段233號","121.403166666667","25.149135"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"232011","375-UM","2016/10/22 17:38:40","新北市坪林區九芎林14-1號","121.70692","24.9318066666667"
"244007","080-UY","2016/10/22 16:43:52","新北市林口區粉寮路二段128號","121.404398333333","25.0906816666667"
"244019","403-UM","2016/10/22 17:38:52","新北市林口區文化二路一段338號","121.372626666667","25.074945"
"244009","410-SL","2016/10/22 17:38:26","新北市林口區文化一路二段335號","121.38615","25.0867233333333"
"244023","483-VK","2016/10/22 16:49:39","新北市林口區粉寮路67-2號","121.404783333333","25.0907983333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 17:34:18","新北市新店區安華路28-1號","121.519641666667","24.9611633333333"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 17:38:47","新北市三重區河邊北街122-1號","121.503561666667","25.0714333333333"
"241024","065-VK","2016/10/22 17:38:53","新北市三重區車路頭街62巷10號","121.483498333333","25.072265"
"241003","091-VK","2016/10/22 17:38:46","新北市三重區溪尾街327號","121.488485","25.084905"
"241016","266-UM","2016/10/22 17:38:48","新北市三重區正義北路62號","121.497273333333","25.064095"
"241013","270-UM","2016/10/22 17:38:38","新北市三重區仁愛街92巷11號","121.49484","25.0736983333333"
"241007","412-TH","2016/10/22 17:38:30","新北市三重區慈愛街50號","121.485965","25.079205"
"241019","478-VK","2016/10/22 17:38:36","新北市三重區自強路二段26巷1號","121.489153333333","25.0691483333333"
"241023","545-UM","2016/10/22 17:38:44","新北市三重區中華路109號","121.483628333333","25.0634116666667"
"241014","593-RM","2016/10/22 17:38:44","新北市三重區長壽街196號","121.504243333333","25.0691116666667"
"241012","941-UM","2016/10/22 17:38:45","新北市三重區仁興街39巷12號","121.49954","25.07599"
"241033","AAC-255","2016/10/22 17:38:53","新北市三重區光復路一段60號","121.472026666667","25.0487466666667"
"235028","005-UY","2016/10/22 17:38:29","新北市中和區員山路36巷13號","121.484041666667","24.9910083333333"
"235072","301-VK","2016/10/22 17:38:46","新北市中和區員山路36巷16-3號","121.48511","24.99136"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:54:27","新北市中和區員山路36巷16-3號","121.485081666667","24.9914033333333"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 17:38:27","新北市中和區員山路36巷16-3號","121.485071666667","24.991355"
"235001","AAC-213","2016/10/22 17:38:28","新北市中和區員山路36巷16-3號","121.484721666667","24.9910133333333"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 17:38:36","新北市蘆洲區和平路29巷13號","121.472041666667","25.0785516666667"
