"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 08:00:04","新北市五股區明德路8號","121.433371666667","25.0715283333333"
"244005","248-BX","2016/10/22 08:05:50","新北市林口區下福里80號","121.309081666667","25.11644"
"222004","289-BY","2016/10/22 08:05:23","新北市深坑區昇高坑路53號","121.631365","24.98916"
"231008","188-VK","2016/10/22 08:05:41","新北市新店區北宜路一段276號","121.546151666667","24.952745"
"226005","5620-A6","2016/10/22 08:05:53","新北市平溪區南山里南山坪124-1號","121.784166666667","25.045085"
"226002","7418-A5","2016/10/22 08:05:53","新北市平溪區十分里十分街12號","121.773801666667","25.0394316666667"
"226003","ADG-0702","2016/10/22 07:51:29","新北市平溪區嶺腳里嶺腳寮83-2號","121.750278333333","25.03495"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 07:13:44","新北市石碇區靜安路一段252號","121.677648333333","25.01044"
"223007","437-BY","2016/10/22 08:05:30","新北市石碇區靜安路一段337號","121.698876666667","25.0145533333333"
"223004","660-BX","2016/10/22 08:05:53","新北市石碇區外按16-1號","121.650713333333","24.99766"
"223005","677-TV","2016/10/22 08:05:49","新北市石碇區外按16-1號","121.650663333333","24.9976383333333"
"253002","637-UY","2016/10/22 08:05:21","新北市石門區老崩山11-13號","121.55174","25.29067"
"253004","8270-PC","2016/10/22 08:05:44","新北市石門區阿里磅1號","121.587605","25.2916816666667"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 08:05:49","新北市三峽區大觀路21號","121.375395","24.94424"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 08:05:42","新北市土城區青雲路322巷28號","121.457463333333","24.97532"
"236002","339-SR","2016/10/22 08:02:31","新北市土城區龍泉路71-2號","121.425816666667","24.942055"
