"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"249005","172-UM","2016/10/22 17:17:25","新北市八里區華富山15號","121.41684","25.1354383333333"
"249001","173-UM","2016/10/22 16:46:54","新北市八里區挖子尾街6號","121.415446666667","25.1642283333333"
"249004","303-UY","2016/10/22 17:17:39","新北市八里區文化街15號","121.424006666667","25.1597883333333"
"249003","593-UM","2016/10/22 17:17:38","新北市八里區商港路82號","121.395455","25.1464116666667"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"244009","410-SL","2016/10/22 17:17:26","新北市林口區文化北路二段550巷3號","121.378508333333","25.092205"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 17:15:02","新北市新店區安華路28-1號","121.519531666667","24.961205"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 17:17:47","新北市三重區河邊北街100巷14號","121.50334","25.070295"
"241028","022-UY","2016/10/22 17:17:26","新北市三重區仁化街45號","121.493553333333","25.0593283333333"
"241008","059-VK","2016/10/22 17:17:24","新北市三重區下竹圍街42號","121.481041666667","25.0748916666667"
"241009","060-VK","2016/10/22 17:17:42","新北市三重區仁愛街642號","121.483005","25.080505"
"241015","062-VK","2016/10/22 17:17:39","新北市三重區長元街82-1號","121.501831666667","25.066325"
"241024","065-VK","2016/10/22 17:17:53","新北市三重區後竹圍街295號","121.478823333333","25.0698066666667"
"241026","066-VK","2016/10/22 17:17:50","新北市三重區文化南路7號","121.499965","25.0623733333333"
"241002","090-VK","2016/10/22 17:17:39","新北市三重區自強路五段19-1號","121.493006666667","25.0806883333333"
"241003","091-VK","2016/10/22 17:17:46","新北市三重區富福街68號","121.492166666667","25.0846983333333"
"241016","266-UM","2016/10/22 17:17:48","新北市三重區新北大道一段6號","121.488865","25.061465"
"241018","268-UM","2016/10/22 17:17:31","新北市三重區安慶街111號","121.495151666667","25.0690166666667"
"241032","269-UM","2016/10/22 17:17:45","新北市三重區新北大道一段133巷5號","121.48274","25.060945"
"241013","270-UM","2016/10/22 17:17:38","新北市三重區仁愛街101號","121.495656666667","25.0739933333333"
"241025","271-UM","2016/10/22 17:17:47","新北市三重區中正北路237號","121.475491666667","25.0705716666667"
"241007","412-TH","2016/10/22 17:17:30","新北市三重區三和路四段163巷1號","121.483558333333","25.0786366666667"
"241020","413-TH","2016/10/22 17:17:52","新北市三重區自強路三段7巷40號","121.488263333333","25.07227"
"241022","462-BY","2016/10/22 17:17:27","新北市三重區中正北路118巷10號","121.485241666667","25.0647133333333"
"241004","475-VK","2016/10/22 17:17:49","新北市三重區五華街110巷17弄6號","121.490868333333","25.0822716666667"
"241019","478-VK","2016/10/22 17:17:36","新北市三重區力行路一段153巷56號","121.486573333333","25.0692833333333"
"241030","480-VK","2016/10/22 17:17:53","新北市三重區成功路73巷20號","121.48946","25.0520216666667"
"241023","545-UM","2016/10/22 17:17:44","新北市三重區三民街172號","121.482095","25.06559"
"241014","593-RM","2016/10/22 17:17:44","新北市三重區長榮路3號","121.500215","25.0684016666667"
"241001","597-RM","2016/10/22 17:17:34","新北市三重區仁愛街269巷6-1號","121.493333333333","25.0789333333333"
"241012","941-UM","2016/10/22 17:17:45","新北市三重區仁信街3號","121.501753333333","25.0758533333333"
"241033","AAC-255","2016/10/22 17:17:34","新北市三重區中興北街235號","121.469036666667","25.0588533333333"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235072","301-VK","2016/10/22 17:17:31","新北市中和區員山路36巷16-3號","121.485176666667","24.99126"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:54:27","新北市中和區員山路36巷16-3號","121.485081666667","24.9914033333333"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 17:17:28","新北市中和區員山路36巷16-3號","121.48506","24.9913183333333"
"235001","AAC-213","2016/10/22 16:33:52","新北市中和區員山路36巷16號","121.484481666667","24.9912166666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 17:17:38","新北市三重區永安北路一段29號","121.476645","25.0756983333333"
"247016","500-BY","2016/10/22 17:17:44","新北市蘆洲區光華路22巷11號","121.469053333333","25.0838816666667"
"247004","341-TH","2016/10/22 17:17:22","新北市蘆洲區長安街237號","121.459211666667","25.0829033333333"
"247006","339-TH","2016/10/22 17:17:30","新北市蘆洲區長安街73巷10號","121.462166666667","25.0795516666667"
"247022","337-TH","2016/10/22 17:17:49","新北市蘆洲區三民路237號","121.469375","25.0887083333333"
"247012","057-VK","2016/10/22 17:17:51","新北市蘆洲區信義路319巷10弄12號","121.477595","25.0865783333333"
"247002","056-VK","2016/10/22 17:17:52","新北市蘆洲區永樂街38巷45弄21號","121.457326666667","25.090065"
"247010","007-UY","2016/10/22 17:17:37","新北市蘆洲區中山一路120巷7弄12號","121.477526666667","25.0822466666667"
"247020","002-UY","2016/10/22 17:17:26","新北市蘆洲區仁愛街57號","121.471856666667","25.09321"
"247014","001-UY","2016/10/22 17:17:52","新北市蘆洲區中正路85號","121.469985","25.0836016666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 17:17:46","新北市貢寮區福隆里興隆街13-6號","121.94411","25.0166233333333"
"228002","212-TW","2016/10/22 17:17:53","新北市貢寮區雙玉里下雙溪街19號","121.918221666667","25.0108133333333"
"228001","670-TC","2016/10/22 17:17:31","新北市貢寮區仁理村仁和路1號","121.924148333333","25.0478466666667"
"224006","676-BX","2016/10/22 17:17:26","新北市瑞芳區大寮路58號","121.781998333333","25.098335"
"224007","285-BY","2016/10/22 17:17:31","新北市瑞芳區楓子瀨路76號","121.763283333333","25.0982866666667"
"224005","271-BY","2016/10/22 17:17:15","新北市瑞芳區鼻頭路247號","121.902273333333","25.1215216666667"
"227010","030-BX","2016/10/22 17:17:50","新北市雙溪區三貂里政光路6-2號","121.851638333333","25.0699483333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251005","010-UM","2016/10/22 17:17:51","新北市淡水區學府路67號","121.448353333333","25.1696483333333"
"251014","180-VK","2016/10/22 17:17:30","新北市淡水區公埔子30-2號","121.465733333333","25.2288633333333"
"251008","181-VK","2016/10/22 17:17:27","新北市淡水區民生路169號","121.469696666667","25.1421466666667"
"251016","442-VK","2016/10/22 16:22:52","新北市淡水區中正路二段31號","121.419588333333","25.1814733333333"
"251006","561-UM","2016/10/22 17:17:32","新北市淡水區大智街48號","121.44287","25.174215"
"251007","577-R6","2016/10/22 16:38:58","新北市淡水區中正路二段31號","121.419366666667","25.1817283333333"
"252002","178-VK","2016/10/22 17:17:38","新北市三芝區忠孝街1-14號","121.5055","25.2539333333333"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"236041","107-UM","2016/10/22 17:17:38","新北市土城區城林路6巷80號","121.438535","24.97977"
"236031","253-BX","2016/10/22 16:22:33","新北市土城區城林路6巷80號","121.438415","24.97977"
"242046","751-BX","2016/10/22 17:17:42","新北市新莊區新樹路65-10號","121.439248333333","25.03004"
"242051","349-TH","2016/10/22 17:17:25","新北市新莊區新樹路449巷23號","121.434771666667","25.0145083333333"
"242013","350-TH","2016/10/22 17:17:43","新北市新莊區中誠街181號","121.447586666667","25.0472516666667"
"238023","601-UM","2016/10/22 17:17:32","新北市樹林區大安路523號","121.41403","24.9860033333333"
"238022","312-TH","2016/10/22 17:17:36","新北市樹林區國凱街112號","121.422053333333","24.97957"
"238021","311-TH","2016/10/22 17:17:35","新北市樹林區西圳街165巷20弄26號","121.395515","24.9600916666667"
"238014","282-BY","2016/10/22 17:17:33","新北市樹林區中山路三段107號","121.39979","24.9746783333333"
"238026","172-UY","2016/10/22 17:17:35","新北市樹林區東豐街55號","121.414848333333","24.9756516666667"
"239001","417-VK","2016/10/22 17:17:50","新北市鶯歌區中正三路86號","121.338283333333","24.9410283333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
