"lineid","car","time","location","longitude","latitude"
"231040","106-UY","2016/10/22 21:08:52","新北市新店區北新路一段128-3號","121.542191666667","24.9700733333333"
"231054","108-UY","2016/10/22 21:08:39","新北市新店區大新街7巷10號","121.543685","24.9682283333333"
"231065","192-VK","2016/10/22 21:08:32","新北市新店區安祥路69巷41弄54號","121.48231","24.961295"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 21:08:24","新北市新店區寶興路60巷3號","121.549933333333","24.9718216666667"
"231067","4772-VM","2016/10/22 20:59:29","新北市新店區安德街60巷13號","121.510575","24.9624183333333"
"231068","512-UM","2016/10/22 19:45:14","新北市新店區安華路28-1號","121.519298333333","24.96134"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 21:08:30","新北市新店區僑信路94號","121.499865","24.9476766666667"
"231063","641-BX","2016/10/22 21:08:35","新北市新店區玫瑰路61巷2號","121.495968333333","24.9451733333333"
"231050","718-UY","2016/10/22 21:08:23","新北市新店區三民路24號","121.53704","24.9709816666667"
"231048","719-UM","2016/10/22 21:08:36","新北市新店區文化路26號","121.54373","24.9799333333333"
"231062","719-UY","2016/10/22 21:08:52","新北市新店區雙城路43巷1號","121.49239","24.9485766666667"
"241011","013-R5","2016/10/22 21:08:47","新北市三重區秀江街79號","121.500533333333","25.0724283333333"
"241028","022-UY","2016/10/22 21:08:25","新北市三重區正義南路47號","121.498201666667","25.0607666666667"
"241008","059-VK","2016/10/22 21:08:24","新北市三重區長壽西街1號","121.498113333333","25.0677133333333"
"241009","060-VK","2016/10/22 21:08:40","新北市三重區忠孝路二段122號","121.483036666667","25.068805"
"241015","062-VK","2016/10/22 21:08:39","新北市三重區福德北路46號","121.501996666667","25.0655066666667"
"241024","065-VK","2016/10/22 21:08:23","新北市三重區國道路一段58巷20號","121.48124","25.0720116666667"
"241026","066-VK","2016/10/22 21:08:41","新北市三重區文化南路45號","121.500211666667","25.061315"
"241002","090-VK","2016/10/22 21:08:39","新北市三重區五華街19號","121.494916666667","25.0803683333333"
"241016","266-UM","2016/10/22 21:08:48","新北市三重區信義西街138號","121.495696666667","25.0642933333333"
"241018","268-UM","2016/10/22 21:08:30","新北市三重區六張街39號","121.494283333333","25.0705866666667"
"241032","269-UM","2016/10/22 21:08:44","新北市三重區新北大道一段125號","121.483055","25.0614683333333"
"241025","271-UM","2016/10/22 21:08:49","新北市三重區忠孝路三段40巷6弄11號","121.482086666667","25.0668583333333"
"241006","398-BY","2016/10/22 21:08:24","新北市三重區重陽路三段5巷2號","121.489225","25.0661033333333"
"241007","412-TH","2016/10/22 21:08:30","新北市三重區三和路四段145巷85號","121.486468333333","25.0787166666667"
"241019","478-VK","2016/10/22 21:08:36","新北市三重區自強路二段74巷21號","121.488031666667","25.06985"
"241030","480-VK","2016/10/22 21:08:52","新北市三重區五谷王北街20巷15弄1號","121.475063333333","25.0484816666667"
"241023","545-UM","2016/10/22 21:08:44","新北市三重區忠孝路三段50巷41弄64號","121.482323333333","25.0637133333333"
"241014","593-RM","2016/10/22 21:08:43","新北市三重區長元街98巷18弄1號","121.502351666667","25.067655"
"241001","597-RM","2016/10/22 21:08:33","新北市三重區三和路四段156號","121.488","25.0756166666667"
"241031","887-TS","2016/10/22 21:08:31","新北市三重區重新路五段322號","121.477828333333","25.048535"
"241012","941-UM","2016/10/22 21:08:45","新北市三重區龍門路274巷45號","121.501213333333","25.07552"
"241029","942-UM","2016/10/22 21:08:36","新北市三重區正義南路111號","121.498245","25.0585283333333"
"241033","AAC-255","2016/10/22 21:08:53","新北市三重區新北大道二段65號","121.469296666667","25.0615683333333"
"235028","005-UY","2016/10/22 21:08:29","新北市中和區員山路36巷13號","121.484008333333","24.9909966666667"
"235040","150-BY","2016/10/22 21:08:50","新北市中和區員山路36巷16-2號","121.485318333333","24.9917833333333"
"235072","301-VK","2016/10/22 21:04:54","新北市中和區員山路36巷16-3號","121.485025","24.991315"
"235070","558-UM","2016/10/22 21:08:47","新北市八里區中山路三段409號","121.369171666667","25.136045"
"235060","647-TV","2016/10/22 21:08:23","新北市中和區中山路二段550號","121.484085","25.00533"
"235047","732-UM","2016/10/22 20:47:05","新北市新店區薏仁坑路自強巷1號","121.496911666667","24.9581633333333"
"235026","800-TS","2016/10/22 20:40:06","新北市中和區員山路36巷16-3號","121.484961666667","24.991395"
"235037","AAC-213","2016/10/22 21:08:27","新北市新店區薏仁坑路8-3號","121.499495","24.9588333333333"
"220068","013-TV","2016/10/22 21:08:37","新北市板橋區南雅南路二段4巷6號","121.45398","25.0037816666667"
"247008","546-UM","2016/10/22 21:08:36","新北市蘆洲區和平路5號","121.473023333333","25.0791416666667"
"247016","500-BY","2016/10/22 21:08:43","新北市蘆洲區正和街83號","121.468211666667","25.0807133333333"
"247004","341-TH","2016/10/22 21:08:52","新北市蘆洲區永安南路二段322號","121.456993333333","25.0827566666667"
"247006","339-TH","2016/10/22 21:08:30","新北市蘆洲區永安南路二段16巷18號","121.468015","25.077835"
"247022","337-TH","2016/10/22 21:08:40","新北市蘆洲區三民路229號","121.469508333333","25.0884383333333"
"247012","057-VK","2016/10/22 21:08:51","新北市蘆洲區民族路52號","121.476955","25.0845216666667"
"247010","007-UY","2016/10/22 21:08:36","新北市蘆洲區三民路26巷35號","121.477225","25.08303"
"247020","002-UY","2016/10/22 21:08:26","新北市蘆洲區民族路436巷18號","121.472983333333","25.0926516666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224010","AGQ-810","2016/10/22 20:44:17","新北市瑞芳區明燈路二段46號","121.809501666667","25.10811"
"224009","275-VK","2016/10/22 20:15:02","新北市瑞芳區大寮路356-1號","121.784598333333","25.103255"
"253005","295-VK","2016/10/22 19:03:48","新北市石門區尖子鹿105號","121.576838333333","25.2976066666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 21:08:47","新北市淡水區民族路33巷16-19號","121.462316666667","25.135925"
"251005","010-UM","2016/10/22 21:08:51","新北市淡水區博愛街47-1號","121.44671","25.169045"
"251014","180-VK","2016/10/22 21:08:30","新北市淡水區溪口2-2號","121.449488333333","25.238515"
"251008","181-VK","2016/10/22 21:08:26","新北市淡水區北投子101號","121.464971666667","25.177615"
"251016","442-VK","2016/10/22 19:57:22","新北市淡水區淡金路四段589號","121.451841666667","25.2310733333333"
"251001","559-UM","2016/10/22 21:08:23","新北市淡水區中山北路二段200號","121.444193333333","25.18704"
"251009","575-R6","2016/10/22 19:49:32","新北市淡水區中正路38-1號","121.443753333333","25.1693266666667"
"251011","650-BX","2016/10/22 19:48:12","新北市淡水區水源街二段194號","121.45727","25.175335"
"251002","672-BX","2016/10/22 20:16:03","新北市淡水區中正路232號","121.439083333333","25.1707283333333"
"251003","673-BX","2016/10/22 21:08:29","新北市淡水區新春街95-1號","121.439548333333","25.182625"
"251010","766-UM","2016/10/22 21:08:46","新北市淡水區中正路一段63巷1弄2號","121.423495","25.1774416666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237013","252-BX","2016/10/22 20:37:55","新北市三峽區中山路459巷137號","121.349766666667","24.933765"
"237008","302-VK","2016/10/22 19:08:59","新北市三峽區大同路131號","121.373918333333","24.926745"
"237006","5529-G3","2016/10/22 20:57:01","新北市三峽區中山路459巷137號","121.349998333333","24.93401"
"236043","107-UM","2016/10/22 21:08:37","新北市土城區城林路6巷80號","121.438356666667","24.9797833333333"
"242027","986-R7","2016/10/22 21:08:31","新北市樹林區八德街445-1號","121.404836666667","24.9693483333333"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242061","613-BX","2016/10/22 19:50:22","新北市新莊區中環路一段10號","121.44284","25.0258333333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242044","441-UM","2016/10/22 19:32:02","新北市樹林區俊興街308號","121.418828333333","25.019145"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242053","176-VK","2016/10/22 20:16:33","新北市新莊區西盛街387巷17號","121.42863","25.013015"
"242004","346-TH","2016/10/22 19:17:52","新北市新莊區三和路12-21號","121.442091666667","25.0386866666667"
"242015","348-TH","2016/10/22 19:39:58","新北市新莊區新泰路357巷3弄53號","121.442415","25.0399233333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 21:04:06","新北市汐止區汐萬路一段256巷1號","121.651783333333","25.0747916666667"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221032","280-BY","2016/10/22 20:59:05","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747966666667"
"221035","622-UM","2016/10/22 19:59:14","新北市汐止區長江街13巷12弄23號","121.655243333333","25.07226"
"221002","707-TV","2016/10/22 17:35:53","新北市汐止區康寧街901號","121.651423333333","25.0749933333333"
"221002","753-BX","2016/10/22 21:08:48","新北市汐止區汐萬路一段256巷1號","121.65188","25.0747283333333"
"220071","283-VK","2016/10/22 18:05:31","新北市板橋區民生路二段36-1號","121.472576666667","25.016625"
"220054","741-BX","2016/10/22 21:08:43","新北市板橋區民生路二段36-1號","121.472641666667","25.016665"
"220070","AAC-253","2016/10/22 20:02:23","新北市板橋區館前東路112號","121.463431666667","25.007455"
