"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 09:59:31","新北市五股區中興路二段37巷26號","121.460378333333","25.07514"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244008","410-SL","2016/10/22 09:59:26","新北市林口區公園路46號","121.368676666667","25.0692733333333"
"231008","188-VK","2016/10/22 09:53:41","新北市新店區平廣路一段256號","121.507228333333","24.8879083333333"
"231007","189-VK","2016/10/22 09:59:25","新北市新店區新潭路三段210號","121.505813333333","24.9046633333333"
"223006","022-BY","2016/10/22 09:59:46","新北市深坑區昇高坑路15號","121.624565","25.0010233333333"
"223008","406-TH","2016/10/22 09:57:44","新北市石碇區碇坪路一段65號","121.660006666667","24.9915216666667"
"224008","272-VK","2016/10/22 09:59:24","新北市瑞芳區三爪子坑路149巷2號","121.81078","25.1063333333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"253002","637-UY","2016/10/22 09:59:51","新北市石門區尖子鹿76號","121.572296666667","25.2969483333333"
"253004","8270-PC","2016/10/22 09:57:43","新北市石門區內阿里磅1號","121.592085","25.253715"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","760-BX","2016/10/22 09:59:34","新北市三峽區民生街1巷1-4號","121.376518333333","24.9368216666667"
