"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:38:53","新北市新店區安華路3號","121.519173333333","24.9597516666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 16:38:47","新北市三重區秀江街197號","121.497768333333","25.0718966666667"
"241028","022-UY","2016/10/22 16:38:34","新北市三重區中正南路1號","121.493298333333","25.06059"
"241008","059-VK","2016/10/22 16:38:24","新北市三重區永安北路一段29號","121.476618333333","25.0757033333333"
"241009","060-VK","2016/10/22 16:38:42","新北市三重區三和路四段203巷35號","121.482931666667","25.079645"
"241015","062-VK","2016/10/22 16:38:39","新北市三重區文化北路37號","121.49903","25.065025"
"241024","065-VK","2016/10/22 16:38:53","新北市三重區中正北路315巷6弄70號","121.476676666667","25.072415"
"241026","066-VK","2016/10/22 16:38:41","新北市三重區福德南路23號","121.502653333333","25.0627766666667"
"241002","090-VK","2016/10/22 16:38:39","新北市三重區仁義街241巷13號","121.496735","25.0828166666667"
"241003","091-VK","2016/10/22 16:38:46","新北市三重區五華街71巷66號","121.49369","25.0835566666667"
"241016","266-UM","2016/10/22 16:38:48","新北市三重區自強路一段160巷3弄10號","121.494776666667","25.06546"
"241018","268-UM","2016/10/22 16:38:31","新北市三重區正義北路338巷50號","121.49308","25.070295"
"241013","270-UM","2016/10/22 16:38:38","新北市三重區三和路三段91巷35號","121.495745","25.0726933333333"
"241025","271-UM","2016/10/22 16:38:37","新北市三重區中正北路428巷20號","121.474576666667","25.0701333333333"
"241007","412-TH","2016/10/22 16:38:30","新北市三重區三和路四段167巷49號","121.48534","25.0794816666667"
"241020","413-TH","2016/10/22 16:38:51","新北市三重區後竹圍街205巷30號","121.484665","25.0725983333333"
"241022","462-BY","2016/10/22 16:38:27","新北市三重區新北大道一段100巷16號","121.485466666667","25.0621433333333"
"241004","475-VK","2016/10/22 16:38:49","新北市三重區五福街8號","121.493043333333","25.0816216666667"
"241019","478-VK","2016/10/22 16:38:36","新北市三重區安慶街307號","121.488418333333","25.06727"
"241030","480-VK","2016/10/22 16:38:23","新北市三重區成功路50巷32號","121.488621666667","25.0493183333333"
"241023","545-UM","2016/10/22 16:38:44","新北市三重區忠孝路三段50巷82號","121.482955","25.0645183333333"
"241014","593-RM","2016/10/22 16:38:44","新北市三重區龍濱路34號","121.50279","25.0682133333333"
"241001","597-RM","2016/10/22 16:38:34","新北市三重區仁愛街251號","121.493315","25.0781683333333"
"241031","887-TS","2016/10/22 16:38:32","新北市三重區重新路四段22號","121.48852","25.05736"
"241012","941-UM","2016/10/22 16:38:45","新北市三重區龍門路274巷10號","121.501351666667","25.0742766666667"
"241033","AAC-255","2016/10/22 16:38:29","新北市三重區光華路63號","121.467031666667","25.059785"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:38:24","新北市中和區員山路36巷16-3號","121.485083333333","24.9913533333333"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 16:33:52","新北市中和區員山路36巷16號","121.484481666667","24.9912166666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 16:38:36","新北市蘆洲區集賢路268號","121.481728333333","25.0855083333333"
"247016","500-BY","2016/10/22 16:38:44","新北市蘆洲區民權路136號","121.47304","25.0888766666667"
"247004","341-TH","2016/10/22 16:37:01","新北市蘆洲區三民路550號","121.461743333333","25.0935566666667"
"247006","339-TH","2016/10/22 16:38:30","新北市蘆洲區中山一路72號","121.4788","25.0810616666667"
"247002","056-VK","2016/10/22 16:38:52","新北市蘆洲區民族路422巷114弄24號","121.473023333333","25.0949583333333"
"247010","007-UY","2016/10/22 16:38:37","新北市蘆洲區復興路323巷150號","121.48022","25.0955583333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228002","212-TW","2016/10/22 16:38:25","新北市貢寮區貢寮里朝陽街1-2號","121.91216","25.0213533333333"
"224007","285-BY","2016/10/22 16:38:32","新北市瑞芳區中央路35號","121.761945","25.1031416666667"
"224005","271-BY","2016/10/22 16:38:45","新北市瑞芳區明里路122號","121.863493333333","25.1218866666667"
"227010","030-BX","2016/10/22 16:38:50","新北市雙溪區牡丹里中正路87號","121.862268333333","25.0465516666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251014","180-VK","2016/10/22 16:38:30","新北市淡水區新市一路一段282巷20弄34號","121.43331","25.1865083333333"
"252002","178-VK","2016/10/22 16:38:38","新北市三芝區觀海街2號","121.510226666667","25.2581766666667"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"236041","107-UM","2016/10/22 16:29:41","新北市土城區城林路6巷80號","121.438508333333","24.9797833333333"
"236031","253-BX","2016/10/22 16:22:33","新北市土城區城林路6巷80號","121.438415","24.97977"
"236017","401-BY","2016/10/22 16:38:47","新北市土城區中山路3-2號","121.411955","24.9613883333333"
"239001","417-VK","2016/10/22 16:38:50","新北市鶯歌區二甲路12-2號","121.345573333333","24.9349583333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
