"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/22 21:41:30","新北市永和區福和路1號","121.526408333333","25.0098733333333"
"234030","746-BX","2016/10/22 21:04:45","新北市永和區福和路1號","121.526261666667","25.00961"
"249001","173-UM","2016/10/22 20:23:26","新北市八里區中華路二段586號","121.397951666667","25.144305"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"234077","969-R7","2016/10/22 21:00:46","新北市永和區福和路1號","121.526515","25.0098033333333"
"244013","069-UM","2016/10/22 20:51:49","新北市林口區粉寮69號","121.405106666667","25.090785"
"244006","080-UY","2016/10/22 19:39:22","新北市林口區後坑34-1號","121.349165","25.1288316666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 20:46:08","新北市林口區粉寮路二段160巷28號","121.40519","25.090735"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"231060","001-UM","2016/10/22 21:47:38","新北市新店區安華路28-1號","121.519748333333","24.960655"
"231043","046-UY","2016/10/22 21:47:34","新北市新店區安華路16號","121.51579","24.957915"
"231040","106-UY","2016/10/22 21:47:52","新北市新店區薏仁坑路自強巷1號","121.49688","24.9582133333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231067","4772-VM","2016/10/22 21:18:07","新北市新店區安德街60巷13-1號","121.510535","24.9624283333333"
"231068","512-UM","2016/10/22 19:45:14","新北市新店區安華路28-1號","121.519298333333","24.96134"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 21:38:00","新北市新店區安華路28-1號","121.51944","24.9611516666667"
"231050","718-UY","2016/10/22 21:47:23","新北市新店區安康路二段320巷15弄2號","121.504563333333","24.9598183333333"
"241006","398-BY","2016/10/22 21:47:24","新北市八里區中山路三段247號","121.381583333333","25.1402716666667"
"235028","005-UY","2016/10/22 21:23:32","新北市中和區員山路36巷12號","121.483975","24.99097"
"235039","097-UM","2016/10/22 21:47:36","新北市中和區和城路一段271巷1號","121.485508333333","24.9916683333333"
"235040","150-BY","2016/10/22 21:10:28","新北市中和區員山路36巷16-2號","121.48531","24.991775"
"235072","301-VK","2016/10/22 21:47:51","新北市中和區員山路36巷16-3號","121.48505","24.9912383333333"
"235070","558-UM","2016/10/22 21:47:47","新北市中和區員山路36巷16-3號","121.484695","24.9911266666667"
"235060","647-TV","2016/10/22 21:47:23","新北市中和區員山路36巷16-3號","121.48499","24.9913066666667"
"235047","732-UM","2016/10/22 20:47:05","新北市新店區薏仁坑路自強巷1號","121.496911666667","24.9581633333333"
"235026","800-TS","2016/10/22 20:40:06","新北市中和區員山路36巷16-3號","121.484961666667","24.991395"
"235037","AAC-213","2016/10/22 21:39:26","新北市中和區員山路36巷13號","121.484405","24.99109"
"220016","013-TV","2016/10/22 21:36:06","新北市板橋區民生路二段22號","121.472696666667","25.0165416666667"
"247018","893-R6","2016/10/22 19:19:09","新北市蘆洲區復興路323巷150號","121.480051666667","25.09529"
"247012","057-VK","2016/10/22 21:47:51","新北市八里區中山路三段409號","121.368621666667","25.1356016666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224010","AGQ-810","2016/10/22 20:44:17","新北市瑞芳區明燈路二段46號","121.809501666667","25.10811"
"224009","275-VK","2016/10/22 20:15:02","新北市瑞芳區大寮路356-1號","121.784598333333","25.103255"
"253005","295-VK","2016/10/22 19:03:48","新北市石門區尖子鹿105號","121.576838333333","25.2976066666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 21:47:47","新北市淡水區民權路233號","121.461305","25.1282383333333"
"251005","010-UM","2016/10/22 21:47:51","新北市淡水區鄧公路30巷26號","121.453416666667","25.16977"
"251014","180-VK","2016/10/22 21:47:30","新北市淡水區下圭柔山116號","121.448613333333","25.2105883333333"
"251008","181-VK","2016/10/22 21:47:26","新北市淡水區學府路104號","121.449845","25.1717533333333"
"251016","442-VK","2016/10/22 20:41:22","新北市淡水區後洲子7號","121.449133333333","25.2239083333333"
