"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 16:47:47","新北市三重區仁愛街55巷1號","121.498426666667","25.0725"
"241028","022-UY","2016/10/22 16:47:26","新北市三重區正義南路60-6號","121.498368333333","25.0601216666667"
"241008","059-VK","2016/10/22 16:47:24","新北市三重區永安北路一段23號","121.476546666667","25.0753033333333"
"241009","060-VK","2016/10/22 16:47:42","新北市三重區三和路四段203巷196號","121.486143333333","25.08061"
"241015","062-VK","2016/10/22 16:47:39","新北市三重區文化北路43巷23號","121.499533333333","25.06555"
"241024","065-VK","2016/10/22 16:47:53","新北市三重區中正北路317巷22號","121.475455","25.073"
"241026","066-VK","2016/10/22 16:47:41","新北市三重區文化南路8-4號","121.500441666667","25.0620966666667"
"241002","090-VK","2016/10/22 16:47:39","新北市三重區仁義街223號","121.496621666667","25.08211"
"241003","091-VK","2016/10/22 16:47:46","新北市三重區五華街87巷25號","121.49296","25.0838966666667"
"241016","266-UM","2016/10/22 16:47:48","新北市三重區大同北路93號","121.4947","25.0638733333333"
"241018","268-UM","2016/10/22 16:47:31","新北市三重區正義北路261號","121.495548333333","25.0698133333333"
"241013","270-UM","2016/10/22 16:47:38","新北市三重區仁愛街79號","121.496073333333","25.072985"
"241025","271-UM","2016/10/22 16:47:37","新北市三重區中正北路510號","121.472618333333","25.071715"
"241007","412-TH","2016/10/22 16:47:30","新北市三重區三和路四段374號","121.482653333333","25.0786216666667"
"241020","413-TH","2016/10/22 16:47:51","新北市三重區忠孝路二段35號","121.485898333333","25.0710966666667"
"241022","462-BY","2016/10/22 16:47:28","新北市三重區中華路74號","121.483478333333","25.0626133333333"
"241004","475-VK","2016/10/22 16:47:49","新北市三重區仁愛街420號","121.490343333333","25.0814333333333"
"241019","478-VK","2016/10/22 16:47:36","新北市三重區安慶街297巷1弄3號","121.488785","25.0675616666667"
"241030","480-VK","2016/10/22 16:47:53","新北市三重區新興路2巷6號","121.492375","25.0522333333333"
"241023","545-UM","2016/10/22 16:47:44","新北市三重區中華路76巷29號","121.482345","25.062635"
"241014","593-RM","2016/10/22 16:47:44","新北市三重區長榮路75號","121.50258","25.06909"
"241001","597-RM","2016/10/22 16:47:50","新北市三重區仁政街76巷15號","121.491856666667","25.0771283333333"
"241031","887-TS","2016/10/22 16:47:32","新北市三重區重陽路一段123-5號","121.48711","25.060975"
"241012","941-UM","2016/10/22 16:47:45","新北市三重區三和路三段101巷174號","121.499668333333","25.0740566666667"
"241033","AAC-255","2016/10/22 16:47:44","新北市三重區新北大道二段137號","121.465931666667","25.06109"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 16:47:50","新北市中和區員山路36巷16-2號","121.48524","24.9914"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:47:24","新北市中和區員山路36巷16-3號","121.485126666667","24.9913916666667"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 16:33:52","新北市中和區員山路36巷16號","121.484481666667","24.9912166666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 16:47:36","新北市蘆洲區中山二路45巷30號","121.474266666667","25.0811266666667"
"247016","500-BY","2016/10/22 16:47:44","新北市蘆洲區正和街10號","121.470335","25.0827033333333"
"247004","341-TH","2016/10/22 16:47:52","新北市蘆洲區長榮路155號","121.46173","25.08408"
"247006","339-TH","2016/10/22 16:47:30","新北市蘆洲區永安南路二段132-1號","121.46256","25.0785966666667"
"247012","057-VK","2016/10/22 16:47:51","新北市蘆洲區復興路355巷11-5號","121.480301666667","25.0956116666667"
"247002","056-VK","2016/10/22 16:47:52","新北市蘆洲區長榮路681號","121.460361666667","25.0921533333333"
"247010","007-UY","2016/10/22 16:47:37","新北市蘆洲區復興路323巷12-20號","121.483431666667","25.091745"
"247020","002-UY","2016/10/22 16:47:27","新北市蘆洲區民族路422巷9弄2號","121.47408","25.0921183333333"
"247014","001-UY","2016/10/22 16:47:52","新北市蘆洲區復興路62號","121.474263333333","25.0862433333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228002","212-TW","2016/10/22 16:46:55","新北市貢寮區貢寮里朝陽街78號","121.90917","25.0222016666667"
"228001","670-TC","2016/10/22 16:47:31","新北市貢寮區貢寮里朝陽街1-2號","121.912305","25.0213433333333"
"224007","285-BY","2016/10/22 16:47:32","新北市瑞芳區月眉路7號","121.760495","25.106275"
"224005","271-BY","2016/10/22 16:47:45","新北市瑞芳區洞頂路8-1號","121.86243","25.1211633333333"
"227010","030-BX","2016/10/22 16:47:50","新北市雙溪區牡丹里五分10號","121.866586666667","25.0471116666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251014","180-VK","2016/10/22 16:47:30","新北市淡水區淡金路三段8-3號","121.4472","25.1981283333333"
"252002","178-VK","2016/10/22 16:47:37","新北市三芝區埔坪里埔頭坑78號","121.509023333333","25.25435"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"236041","107-UM","2016/10/22 16:29:41","新北市土城區城林路6巷80號","121.438508333333","24.9797833333333"
"236031","253-BX","2016/10/22 16:22:33","新北市土城區城林路6巷80號","121.438415","24.97977"
"242013","350-TH","2016/10/22 16:47:24","新北市新莊區新泰路357巷3弄57號","121.441983333333","25.0390233333333"
"239001","417-VK","2016/10/22 16:47:50","新北市鶯歌區二甲路12-2號","121.345645","24.9349383333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
