"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:16:00","新北市永和區福和路1號","121.52638","25.009655"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 16:16:16","新北市新店區安華路28-1號","121.519271666667","24.9606833333333"
"231012","256-BX","2016/10/22 16:17:23","新北市新店區薏仁坑路6號","121.50032","24.9580366666667"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"241011","013-R5","2016/10/22 16:17:47","新北市三重區龍門路53號","121.496371666667","25.07242"
"241028","022-UY","2016/10/22 16:17:26","新北市三重區同安東街20號","121.497278333333","25.0570833333333"
"241024","065-VK","2016/10/22 16:17:53","新北市三重區中正北路145巷4弄2號","121.483136666667","25.0676233333333"
"241026","066-VK","2016/10/22 16:17:41","新北市三重區正義南路40號","121.49823","25.0608616666667"
"241003","091-VK","2016/10/22 16:17:46","新北市三重區仁義街220巷15號","121.49476","25.083825"
"241016","266-UM","2016/10/22 16:17:48","新北市三重區大仁街37號","121.492956666667","25.0654283333333"
"241018","268-UM","2016/10/22 16:17:31","新北市三重區重陽路三段5巷1號","121.490525","25.06572"
"241013","270-UM","2016/10/22 16:17:38","新北市三重區三和路三段79號","121.494641666667","25.0719633333333"
"241025","271-UM","2016/10/22 16:17:37","新北市三重區大有街1-62號","121.475696666667","25.0658683333333"
"241020","413-TH","2016/10/22 16:17:51","新北市三重區車路頭街17巷24號","121.484541666667","25.0706133333333"
"241022","462-BY","2016/10/22 16:17:27","新北市三重區重安街1號","121.489568333333","25.0583466666667"
"241023","545-UM","2016/10/22 16:17:44","新北市三重區中正北路145巷6弄1號","121.48373","25.06778"
"241014","593-RM","2016/10/22 16:17:44","新北市三重區長壽街136號","121.50261","25.0688833333333"
"241012","941-UM","2016/10/22 16:17:46","新北市三重區仁愛街57號","121.496421666667","25.0720616666667"
"241033","AAC-255","2016/10/22 16:17:23","新北市三重區重新路五段283號","121.479011666667","25.0490133333333"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:17:24","新北市中和區員山路36巷16-3號","121.484961666667","24.99143"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 16:17:27","新北市新店區安興路101號","121.513668333333","24.9781266666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:38:57","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 16:17:53","新北市瑞芳區大埔路120號","121.762056666667","25.10112"
"224005","271-BY","2016/10/22 16:17:45","新北市瑞芳區瑞濱路185號","121.817195","25.11365"
"227010","030-BX","2016/10/22 16:17:50","新北市雙溪區三港里雙澳路80號","121.883883333333","25.0538283333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251014","180-VK","2016/10/22 16:05:44","新北市淡水區中正路二段31號","121.41945","25.1817283333333"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236041","107-UM","2016/10/22 16:17:38","新北市樹林區西圳街一段52巷27號","121.40466","24.9665283333333"
"236075","166-UM","2016/10/22 16:17:27","新北市樹林區佳園路一段94號","121.39358","24.96864"
"236017","401-BY","2016/10/22 16:17:47","新北市土城區自由街4號","121.42182","24.9667633333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
