"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 07:59:31","新北市五股區明德路8號","121.433366666667","25.07153"
"244005","248-BX","2016/10/22 07:59:50","新北市林口區下福19鄰16號","121.312566666667","25.11054"
"222004","289-BY","2016/10/22 07:58:53","新北市深坑區昇高坑路72號","121.631073333333","24.9876333333333"
"231008","188-VK","2016/10/22 07:59:41","新北市新店區中興路一段285-1號","121.545491666667","24.9685983333333"
"226005","5620-A6","2016/10/22 07:59:53","新北市平溪區南山里南山坪21號","121.773306666667","25.0374516666667"
"226002","7418-A5","2016/10/22 07:59:53","新北市平溪區南山里乾坑11號","121.782686666667","25.0471866666667"
"226003","ADG-0702","2016/10/22 07:51:29","新北市平溪區嶺腳里嶺腳寮83-2號","121.750278333333","25.03495"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 07:13:44","新北市石碇區靜安路一段252號","121.677648333333","25.01044"
"223007","437-BY","2016/10/22 07:59:30","新北市石碇區靜安路一段337號","121.69884","25.0145533333333"
"223004","660-BX","2016/10/22 07:59:53","新北市石碇區外按18-2號","121.651465","25.0000716666667"
"223005","677-TV","2016/10/22 07:59:49","新北市石碇區石崁1號","121.652015","25.000445"
"253002","637-UY","2016/10/22 07:59:51","新北市石門區中山路64-1號","121.567396666667","25.2903733333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 07:59:49","新北市三峽區三樹路257號","121.379008333333","24.942745"
"237001","760-BX","2016/10/22 07:59:35","新北市三峽區有木154-5號","121.450446666667","24.8446933333333"
"236011","165-UM","2016/10/22 07:59:42","新北市土城區青雲路322巷28號","121.457458333333","24.9754033333333"
"236002","339-SR","2016/10/22 07:57:23","新北市土城區龍泉路81-2號","121.438501666667","24.941995"
