"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:29:27","新北市永和區秀朗路二段99號","121.523413333333","25.0016966666667"
"234006","207-UY","2016/10/22 19:29:52","新北市永和區永和路一段83號","121.513266666667","25.0071783333333"
"234081","298-R6","2016/10/22 19:29:31","新北市永和區環河東路三段54號","121.526805","25.0062533333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 19:29:31","新北市永和區得和路243巷28弄1號","121.520885","25.00136"
"234086","338-UY","2016/10/22 19:29:44","新北市永和區林森路42號","121.52534","25.00483"
"234070","552-UM","2016/10/22 19:29:31","新北市永和區竹林路166號","121.520348333333","25.0103216666667"
"234054","553-UM","2016/10/22 19:29:48","新北市永和區復興街23號","121.51616","25.013095"
"234018","745-BX","2016/10/22 19:29:42","新北市永和區永和路二段425巷16號","121.514911666667","25.01782"
"234030","746-BX","2016/10/22 19:29:51","新北市永和區民權路1巷22號","121.521401666667","24.9982633333333"
"234061","839-RS","2016/10/22 19:29:50","新北市永和區永貞路149號","121.515966666667","25.0041166666667"
"234042","862-TW","2016/10/22 19:29:34","新北市永和區水源街39巷11號","121.510548333333","25.0038266666667"
"234050","863-TW","2016/10/22 19:29:46","新北市永和區保福路二段163巷2號","121.509291666667","25.014695"
"234011","9373-KE","2016/10/22 19:29:52","新北市永和區保福路二段163巷13弄16號","121.509205","25.0142733333333"
"249001","173-UM","2016/10/22 18:52:55","新北市八里區龍米路二段136-1號","121.440611666667","25.1532616666667"
"249004","303-UY","2016/10/22 19:29:39","新北市八里區博物館路10-1號","121.415111666667","25.16416"
"249003","593-UM","2016/10/22 19:29:38","新北市八里區商港路90號","121.39579","25.1477966666667"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248010","272-BY","2016/10/22 19:29:24","新北市五股區水碓一路23號","121.430655","25.0712866666667"
"248004","677-BX","2016/10/22 19:29:32","新北市五股區五福路111號","121.432153333333","25.0909483333333"
"234023","9380-KE","2016/10/22 19:01:20","新北市永和區竹林路75巷17號","121.519975","25.0140466666667"
"234077","969-R7","2016/10/22 19:29:51","新北市永和區民族街43巷15號","121.519215","24.99839"
"234067","AAC-212","2016/10/22 19:29:33","新北市永和區保平路50巷8弄1號","121.511121666667","25.0075583333333"
"234003","AAC-295","2016/10/22 19:29:46","新北市永和區永和路一段212號","121.51435","25.00949"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 18:22:22","新北市林口區竹林路548號","121.387351666667","25.0844066666667"
"244009","410-SL","2016/10/22 19:29:25","新北市林口區林口路62號","121.390298333333","25.079155"
"244023","483-VK","2016/10/22 18:25:39","新北市林口區文化二路二段109號","121.378323333333","25.080955"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244021","657-BX","2016/10/22 18:42:20","新北市林口區工六路10號","121.397936666667","25.0790933333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 19:29:51","新北市泰山區貴子路67巷19號","121.430881666667","25.0406583333333"
"243014","380-SR","2016/10/22 19:29:47","新北市泰山區泰林路二段33-1號","121.435855","25.0569783333333"
"243016","421-VK","2016/10/22 19:29:37","新北市泰山區明志路三段450號","121.420985","25.0325916666667"
"243012","539-UM","2016/10/22 19:29:43","新北市泰山區仁愛路62號","121.432091666667","25.054825"
"243009","548-UM","2016/10/22 19:29:44","新北市泰山區美寧街60號","121.43097","25.064665"
"243010","549-UM","2016/10/22 19:29:34","新北市泰山區民生路17巷2號","121.429906666667","25.052505"
"243015","680-BX","2016/10/22 19:29:47","新北市泰山區明志路二段136巷8號","121.42731","25.0512083333333"
"222002","659-BX","2016/10/22 17:23:18","新北市深坑區深坑街95號","121.614338333333","25.0013083333333"
"222001","696-SL","2016/10/22 19:29:47","新北市深坑區北深路二段119號","121.616795","25.00314"
"231060","001-UM","2016/10/22 19:29:38","新北市新店區安康路二段1-5號","121.517145","24.9639116666667"
"231045","002-UM","2016/10/22 19:29:26","新北市新店區北宜路二段213號","121.55323","24.9533766666667"
"231025","0293-UT","2016/10/22 18:09:20","新北市新店區安華路28-1號","121.51927","24.9607033333333"
"231043","046-UY","2016/10/22 19:29:34","新北市新店區北新路二段183號","121.542765","24.9775216666667"
"231040","106-UY","2016/10/22 19:29:52","新北市新店區中華路36號","121.540036666667","24.9679883333333"
"231054","108-UY","2016/10/22 19:29:39","新北市新店區文中路40號","121.539731666667","24.9565283333333"
"231065","192-VK","2016/10/22 19:29:26","新北市新店區安祥路109巷3弄98號","121.479103333333","24.9605916666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 19:29:24","新北市新店區中興路一段112號","121.540896666667","24.96163"
"231052","278-BY","2016/10/22 19:29:48","新北市新店區新烏路二段393號","121.551023333333","24.909765"
"231058","3713-VJ","2016/10/22 19:29:29","新北市新店區北新路二段228巷13號","121.543436666667","24.9771483333333"
"231039","512-UM","2016/10/22 19:15:45","新北市新店區安華路28-1號","121.51934","24.9612416666667"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 19:29:30","新北市新店區安和路三段125號","121.517265","24.9851733333333"
"231041","618-UM","2016/10/22 19:29:40","新北市新店區中正路543-3號","121.533618333333","24.9872566666667"
"231063","641-BX","2016/10/22 19:29:35","新北市新店區達觀路16號","121.503328333333","24.94052"
"231050","718-UY","2016/10/22 19:29:24","新北市新店區竹林路71-7號","121.553528333333","24.951285"
"231048","719-UM","2016/10/22 19:29:33","新北市新店區五峰路63巷8弄72號","121.548025","24.968555"
"231062","719-UY","2016/10/22 19:29:52","新北市新店區莒光路59號","121.523418333333","24.9588666666667"
"241028","022-UY","2016/10/22 19:29:25","新北市三重區中寮街90號","121.493235","25.05801"
"241008","059-VK","2016/10/22 19:29:24","新北市三重區永福街135巷36號","121.477363333333","25.0772"
"241009","060-VK","2016/10/22 19:29:40","新北市三重區溪尾街242巷68號","121.486145","25.0814466666667"
"241026","066-VK","2016/10/22 19:29:41","新北市三重區文化南路65巷47號","121.498738333333","25.0606916666667"
"241035","265-UM","2016/10/22 19:29:40","新北市三重區長元西街35號","121.498063333333","25.065385"
"241032","269-UM","2016/10/22 19:29:45","新北市三重區三陽路64號","121.483968333333","25.0587316666667"
"241013","270-UM","2016/10/22 19:29:37","新北市三重區仁愛街101號","121.495715","25.0738716666667"
"241025","271-UM","2016/10/22 19:29:37","新北市三重區頂崁街210巷28弄20號","121.475745","25.06717"
"241006","398-BY","2016/10/22 19:29:25","新北市三重區三和路四段95-7號","121.487785","25.0760733333333"
"241007","412-TH","2016/10/22 19:29:30","新北市三重區溪尾街160號","121.488738333333","25.0800083333333"
"241030","480-VK","2016/10/22 19:29:52","新北市三重區成功路41巷22號","121.490395","25.0519283333333"
"241031","887-TS","2016/10/22 19:29:31","新北市三重區重新路四段184巷40號","121.48822","25.055075"
"241029","942-UM","2016/10/22 19:29:36","新北市三重區大同南路161巷68號","121.495205","25.0551266666667"
"235028","005-UY","2016/10/22 19:29:29","新北市中和區泰和街38巷23號","121.498663333333","25.0009033333333"
"235063","006-UY","2016/10/22 19:29:36","新北市中和區連城路249巷2號","121.493441666667","24.9970166666667"
"235056","096-UM","2016/10/22 19:29:30","新北市中和區中山路三段36號","121.478855","25.005905"
"235039","097-UM","2016/10/22 19:29:36","新北市中和區秀朗路三段177號","121.524398333333","24.9910016666667"
"235065","098-UM","2016/10/22 19:29:30","新北市中和區中山路二段57號","121.504258333333","25.0048183333333"
"235040","150-BY","2016/10/22 19:29:50","新北市中和區景安路79巷45號","121.50762","24.9959183333333"
"235058","151-BY","2016/10/22 19:29:34","新北市中和區連城路523巷9弄2號","121.481693333333","24.9944733333333"
"235055","183-VK","2016/10/22 19:29:47","新北市中和區莒光路4號","121.471896666667","25.00474"
"235038","185-VK","2016/10/22 19:29:30","新北市中和區大仁街20巷25弄1號","121.518465","24.9936066666667"
"235049","186-VK","2016/10/22 19:29:44","新北市中和區景新街181號","121.507036666667","24.9952866666667"
"235067","255-BX","2016/10/22 19:29:33","新北市中和區中正路717號","121.485145","24.9986433333333"
"235044","293-VK","2016/10/22 19:29:45","新北市中和區中興街222-5號","121.50063","24.9895933333333"
"235072","301-VK","2016/10/22 19:29:46","新北市中和區連城路265巷12弄2號","121.491716666667","24.995205"
"235051","376-QA","2016/10/22 19:29:47","新北市中和區興南路一段77號","121.51016","24.9890766666667"
"235061","378-QA","2016/10/22 19:29:52","新北市中和區民利街61巷15號","121.478746666667","24.998265"
"235050","4979-A6","2016/10/22 19:29:43","新北市中和區中興街124號","121.499548333333","24.9930516666667"
"235042","551-UM","2016/10/22 19:29:41","新北市中和區大勇街60巷8號","121.51862","24.9946566666667"
"235070","558-UM","2016/10/22 19:29:47","新北市中和區中和路71號","121.500553333333","25.00102"
"235045","565-BX","2016/10/22 19:29:41","新北市中和區景新街437巷23號","121.514368333333","24.9893966666667"
"235043","611-BX","2016/10/22 19:29:34","新北市中和區景平路410號","121.508391666667","24.9932583333333"
"235060","647-TV","2016/10/22 19:29:23","新北市中和區中山路三段123號","121.474423333333","25.0060666666667"
"235047","732-UM","2016/10/22 19:29:35","新北市中和區興南路一段56巷5號","121.510541666667","24.991135"
"235046","733-UM","2016/10/22 19:29:47","新北市中和區忠孝街2巷14弄10號","121.51075","24.9813983333333"
"235026","800-TS","2016/10/22 19:29:27","新北市新店區安豐路30-1號","121.500641666667","24.956875"
"235057","801-TS","2016/10/22 19:29:28","新北市中和區員山路423巷16號","121.480321666667","25.0028"
