"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 09:17:31","新北市五股區水碓一路23號","121.430398333333","25.071485"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244008","410-SL","2016/10/22 09:17:26","新北市林口區文化一路一段15巷8-1號","121.368721666667","25.0693"
"222004","289-BY","2016/10/22 09:17:53","新北市深坑區向天湖12號","121.619961666667","24.9916316666667"
"231008","188-VK","2016/10/22 09:17:41","新北市新店區廣興路60巷35號","121.542506666667","24.916445"
"231007","189-VK","2016/10/22 09:17:25","新北市新店區新潭路三段215巷25號","121.507951666667","24.9039533333333"
"226005","5620-A6","2016/10/22 08:33:23","新北市平溪區十分里十分街259號","121.778226666667","25.044975"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:51:14","新北市石碇區十八重溪68號","121.674105","25.0151083333333"
"223007","437-BY","2016/10/22 09:14:59","新北市石碇區光明路17號","121.68407","25.0322116666667"
"223004","660-BX","2016/10/22 09:17:53","新北市石碇區碇坪路二段43號","121.68656","24.97521"
"223005","677-TV","2016/10/22 09:17:54","新北市石碇區大崙23號","121.685836666667","24.9798333333333"
"224008","272-VK","2016/10/22 09:17:24","新北市瑞芳區三爪子坑路149巷2號","121.810788333333","25.10638"
"253002","637-UY","2016/10/22 09:17:51","新北市石門區大溪墘3號","121.551918333333","25.28213"
"253004","8270-PC","2016/10/22 09:17:44","新北市石門區坪林50號","121.588698333333","25.2691266666667"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 09:17:42","新北市土城區中央路四段321巷46號","121.412691666667","24.9509866666667"
"236002","339-SR","2016/10/22 09:17:53","新北市土城區中華路一段200號","121.440406666667","24.9809983333333"
"236006","498-BY","2016/10/22 09:17:26","新北市土城區承天路62巷3號","121.44017","24.9613533333333"
