"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:59:27","新北市永和區永利路103號","121.523223333333","25.0027066666667"
"234006","207-UY","2016/10/22 19:59:52","新北市永和區保生路22巷10號","121.507301666667","25.0081666666667"
"234081","298-R6","2016/10/22 19:59:30","新北市永和區林森路114號","121.522548333333","25.0033683333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 19:59:49","新北市永和區中正路412巷20弄32號","121.519043333333","25.0011333333333"
"234086","338-UY","2016/10/22 19:59:44","新北市永和區福和路130號","121.521883333333","25.0078533333333"
"234070","552-UM","2016/10/22 19:59:31","新北市永和區大新街71巷2號","121.517653333333","25.0081966666667"
"234054","553-UM","2016/10/22 19:59:48","新北市永和區環河東路一段122號","121.520643333333","25.015495"
"234018","745-BX","2016/10/22 19:59:42","新北市永和區文化路112號","121.513383333333","25.0153066666667"
"234030","746-BX","2016/10/22 19:59:46","新北市永和區民權路1巷36號","121.521998333333","24.9979516666667"
"234061","839-RS","2016/10/22 19:59:50","新北市永和區中正路283巷55弄1號","121.515728333333","24.9991066666667"
"234042","862-TW","2016/10/22 19:59:37","新北市永和區雙和街17巷2號","121.509385","25.0019166666667"
"234050","863-TW","2016/10/22 19:59:46","新北市永和區保安路292號","121.505178333333","25.0119216666667"
"249005","172-UM","2016/10/22 19:59:25","新北市八里區長坑口39-15號","121.38843","25.129715"
"249003","593-UM","2016/10/22 19:59:38","新北市八里區中華路二段568號","121.398586666667","25.1447083333333"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248008","095-VK","2016/10/21 20:20:03","新北市五股區中興路二段37巷28號","121.460055","25.0749466666667"
"248010","272-BY","2016/10/22 19:59:46","新北市五股區登林路52號","121.431908333333","25.0686383333333"
"248004","677-BX","2016/10/22 19:59:41","新北市五股區成泰路一段2-12號","121.434656666667","25.0670983333333"
"234023","9380-KE","2016/10/22 19:19:50","新北市永和區竹林路109巷7號","121.520296666667","25.0119816666667"
"234077","969-R7","2016/10/22 19:59:52","新北市永和區智光街107巷15號","121.515841666667","24.99589"
"234067","AAC-212","2016/10/22 19:59:33","新北市永和區永平路173號","121.510411666667","25.00901"
"234003","AAC-295","2016/10/22 19:59:46","新北市永和區永和路一段147-1號","121.514128333333","25.0091033333333"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 19:07:53","新北市林口區湖北里61-7號","121.382675","25.1077166666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 19:59:47","新北市泰山區明志路三段196巷23弄2號","121.422796666667","25.0394383333333"
