"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 08:26:44","新北市五股區明德路8號","121.433408333333","25.0716016666667"
"244005","248-BX","2016/10/22 08:38:50","新北市林口區下福90號","121.302665","25.1229983333333"
"244008","410-SL","2016/10/22 08:38:26","新北市林口區粉寮路一段77-1號","121.397025","25.07924"
"222004","289-BY","2016/10/22 08:38:52","新北市深坑區王軍寮15號","121.613836666667","24.9813733333333"
"231008","188-VK","2016/10/22 08:38:41","新北市新店區新烏路三段290巷7號","121.548593333333","24.8974966666667"
"231007","189-VK","2016/10/22 08:38:25","新北市新店區新潭路二段86號","121.51725","24.9250683333333"
"226005","5620-A6","2016/10/22 08:33:23","新北市平溪區十分里十分街259號","121.778226666667","25.044975"
"226002","7418-A5","2016/10/22 08:38:53","新北市平溪區東勢里芊蓁林9-1號","121.735691666667","24.99042"
"226003","ADG-0702","2016/10/22 08:38:29","新北市平溪區十分里十分街240號","121.7781","25.04429"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:15:14","新北市石碇區玉桂嶺3號","121.701306666667","25.011295"
"223007","437-BY","2016/10/22 08:38:30","新北市石碇區石碇子埔97-4號","121.668041666667","25.006045"
"223004","660-BX","2016/10/22 08:38:53","新北市石碇區崩山15-1號","121.674115","24.9715016666667"
"223005","677-TV","2016/10/22 08:38:49","新北市石碇區崩山26-1號","121.676693333333","24.9670983333333"
"224008","272-VK","2016/10/22 08:38:24","新北市瑞芳區三爪子坑路149巷5號","121.810826666667","25.1064166666667"
"253002","637-UY","2016/10/22 08:38:51","新北市石門區內石門80號","121.565955","25.2611883333333"
"253004","8270-PC","2016/10/22 08:35:44","新北市石門區竹子湖14號","121.616008333333","25.2559083333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","159-UY","2016/10/22 08:38:49","新北市三峽區國際一街55號","121.372073333333","24.9416916666667"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236011","165-UM","2016/10/22 08:38:42","新北市土城區金城路二段46巷1-24號","121.453758333333","24.9753283333333"
"236002","339-SR","2016/10/22 08:38:53","新北市土城區大暖路39-7號","121.423331666667","24.9605716666667"
"236006","498-BY","2016/10/22 08:38:43","新北市土城區永和街46-1號","121.434495","24.9604033333333"
