"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 13:20:40","新北市永和區中山路一段195號","121.509126666667","25.0088633333333"
"234028","746-BX","2016/10/22 15:29:46","新北市八里區中華路三段27號","121.3966","25.1431566666667"
"234060","839-RS","2016/10/22 15:29:50","新北市林口區汕頭32號","121.366685","25.1349933333333"
"234076","969-R7","2016/10/22 15:29:52","新北市五股區五工二路136號","121.454133333333","25.07331"
"234001","AAC-295","2016/10/22 15:29:25","新北市八里區中山路三段409號","121.368735","25.1357166666667"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 15:29:38","新北市新店區安康路三段567-1號","121.47558","24.9434116666667"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231004","046-UY","2016/10/22 15:29:34","新北市新店區建國路78號","121.540565","24.97649"
"231023","108-UY","2016/10/22 15:29:39","新北市新店區北新路一段126巷27號","121.543175","24.9694283333333"
"231036","192-VK","2016/10/22 15:29:27","新北市新店區安祥路67巷28弄2號","121.484806666667","24.9595166666667"
"231012","256-BX","2016/10/22 15:29:53","新北市新店區寶慶街5號","121.544171666667","24.986635"
"231003","268-BY","2016/10/22 15:29:25","新北市新店區寶高路120巷1號","121.554593333333","24.9761416666667"
"231020","278-BY","2016/10/22 15:29:48","新北市新店區金興路1號","121.548638333333","24.9296433333333"
"231038","3712-VJ","2016/10/22 15:29:25","新北市新店區安康路一段258-2號","121.520841666667","24.96499"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231028","617-UM","2016/10/22 15:29:30","新北市新店區僑信路106號","121.500148333333","24.9470533333333"
"231002","618-UM","2016/10/22 15:29:40","新北市新店區環河路114巷4-1號","121.536848333333","24.9645733333333"
"231034","641-BX","2016/10/22 15:29:35","新北市新店區玫瑰路28號","121.495273333333","24.95026"
"231017","718-UY","2016/10/22 15:29:24","新北市新店區明山路45號","121.563891666667","24.9558466666667"
"231033","719-UY","2016/10/22 15:29:52","新北市新店區裕合街215號","121.489115","24.949005"
