"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:38:27","新北市永和區秀朗路二段259號","121.526321666667","24.9991016666667"
"234006","207-UY","2016/10/22 19:38:52","新北市中和區中和路362號","121.510465","25.001875"
"234081","298-R6","2016/10/22 19:38:31","新北市永和區環河東路三段44號","121.526631666667","25.0065183333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 19:38:25","新北市永和區秀朗路二段24巷28弄2號","121.519986666667","25.001925"
"234086","338-UY","2016/10/22 19:38:44","新北市永和區永亨路133號","121.52492","25.0039933333333"
"234070","552-UM","2016/10/22 19:38:31","新北市永和區永和路二段239-1號","121.515713333333","25.014575"
"234054","553-UM","2016/10/22 19:38:48","新北市永和區竹林路54號","121.517875","25.0141333333333"
"234018","745-BX","2016/10/22 19:38:42","新北市永和區永和路二段405巷3號","121.515295","25.017085"
"234030","746-BX","2016/10/22 19:38:46","新北市永和區民生路67巷13號","121.5233","24.997245"
"234061","839-RS","2016/10/22 19:38:50","新北市永和區中正路434號","121.517505","25.002495"
"234042","862-TW","2016/10/22 19:38:34","新北市中和區中和路382號","121.510763333333","25.0022216666667"
"234050","863-TW","2016/10/22 19:38:46","新北市永和區環河西路一段105號","121.511135","25.0175333333333"
"234011","9373-KE","2016/10/22 19:38:52","新北市永和區保生路55-1號","121.504528333333","25.0109166666667"
"249001","173-UM","2016/10/22 18:52:55","新北市八里區龍米路二段136-1號","121.440611666667","25.1532616666667"
"249003","593-UM","2016/10/22 19:38:38","新北市八里區華新村1-1號","121.399401666667","25.1461333333333"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248010","272-BY","2016/10/22 19:38:24","新北市五股區自強路90巷70號","121.431005","25.0714616666667"
"248004","677-BX","2016/10/22 19:38:32","新北市五股區工商路118號","121.436798333333","25.0856683333333"
"234023","9380-KE","2016/10/22 19:01:20","新北市永和區竹林路75巷17號","121.519975","25.0140466666667"
"234077","969-R7","2016/10/22 19:38:21","新北市永和區民治街40號","121.519348333333","24.9978166666667"
"234067","AAC-212","2016/10/22 19:38:33","新北市永和區永貞路360巷6號","121.510551666667","25.0068116666667"
"234003","AAC-295","2016/10/22 19:38:46","新北市永和區秀朗路一段14號","121.513901666667","25.0069"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 18:22:22","新北市林口區竹林路548號","121.387351666667","25.0844066666667"
"244009","410-SL","2016/10/22 19:38:25","新北市林口區粉寮路二段160巷40號","121.405448333333","25.091025"
