"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 13:17:27","新北市永和區秀朗路二段148巷12弄15號","121.52468","25.0009"
"234006","207-UY","2016/10/22 13:17:52","新北市永和區中山路一段339號","121.505913333333","25.0060766666667"
"234082","208-UY","2016/10/22 13:17:50","新北市永和區成功路二段66號","121.526568333333","24.9995233333333"
"234078","298-R6","2016/10/22 13:17:31","新北市永和區福和路7巷7號","121.525363333333","25.0078166666667"
"234036","336-UY","2016/10/22 13:17:45","新北市永和區成功路二段47巷11號","121.527436666667","25.0002066666667"
"234062","337-UY","2016/10/22 13:17:37","新北市永和區永元路17巷1弄2號","121.521543333333","25.0004716666667"
"234084","338-UY","2016/10/22 13:17:44","新北市永和區永利路37號","121.518805","25.0055933333333"
"234068","552-UM","2016/10/22 13:17:33","新北市永和區豫溪街89號","121.518381666667","25.0100616666667"
"234052","553-UM","2016/10/22 13:17:49","新北市永和區中興街47號","121.516471666667","25.01178"
"234016","745-BX","2016/10/22 13:17:43","新北市永和區環河西路一段85巷4弄20號","121.512026666667","25.01703"
"234028","746-BX","2016/10/22 13:17:47","新北市永和區四維街62號","121.524305","24.998245"
"234060","839-RS","2016/10/22 13:17:50","新北市永和區中正路381號","121.517146666667","25.0037166666667"
"234072","840-RS","2016/10/22 13:17:34","新北市永和區竹林路28號","121.516965","25.014815"
"234040","862-TW","2016/10/22 13:17:40","新北市永和區保平路177巷6弄7號","121.50959","25.0046183333333"
"234048","863-TW","2016/10/22 13:17:46","新北市永和區仁愛路140號","121.511123333333","25.0135266666667"
"234025","9371-KE","2016/10/22 13:17:44","新北市永和區豫溪街42巷15號","121.515401666667","25.00913"
"234010","9373-KE","2016/10/22 13:17:35","新北市永和區忠孝街34巷16號","121.514521666667","25.01676"
"248017","225-UY","2016/10/22 13:17:35","新北市五股區御史路138-1號","121.433226666667","25.0988883333333"
"234076","969-R7","2016/10/22 13:17:52","新北市永和區民有街69號","121.51787","24.9957433333333"
"234066","AAC-212","2016/10/22 13:17:33","新北市永和區永平路81巷10號","121.51164","25.008065"
"234001","AAC-295","2016/10/22 13:17:25","新北市永和區中山路一段106號","121.511005","25.0104333333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 13:17:26","新北市泰山區泰林路二段594號","121.421938333333","25.0635766666667"
