"lineid","car","time","location","longitude","latitude"
"231063","641-BX","2016/10/22 21:17:35","新北市新店區吉祥街15巷1號","121.497691666667","24.9455916666667"
"231050","718-UY","2016/10/22 21:17:24","新北市新店區中華路117巷3號","121.537928333333","24.968605"
"241011","013-R5","2016/10/22 21:17:47","新北市三重區龍濱路169-1號","121.502351666667","25.07004"
"241028","022-UY","2016/10/22 21:17:26","新北市三重區正義南路169號","121.49892","25.0575116666667"
"241008","059-VK","2016/10/22 21:17:24","新北市三重區自強路一段71號","121.497483333333","25.0669216666667"
"241009","060-VK","2016/10/22 21:17:40","新北市三重區忠孝路二段122號","121.483021666667","25.0688266666667"
"241015","062-VK","2016/10/22 21:17:39","新北市三重區三和路一段39巷11號","121.504103333333","25.0653033333333"
"241024","065-VK","2016/10/22 21:17:39","新北市三重區中正北路145巷5弄3號","121.484403333333","25.06761"
"241026","066-VK","2016/10/22 21:17:41","新北市三重區大同南路218號","121.496803333333","25.0562733333333"
"241002","090-VK","2016/10/22 21:17:39","新北市三重區五華街19號","121.49495","25.08039"
"241016","266-UM","2016/10/22 21:17:48","新北市三重區大智街29號","121.494068333333","25.0660433333333"
"241018","268-UM","2016/10/22 21:17:30","新北市三重區忠孝路一段36號","121.491341666667","25.071885"
"241032","269-UM","2016/10/22 21:17:44","新北市三重區中興北街134-1號","121.468875","25.0558866666667"
"241025","271-UM","2016/10/22 21:17:37","新北市三重區忠孝路三段40巷16弄10號","121.48236","25.0668833333333"
"241006","398-BY","2016/10/22 21:17:24","新北市三重區明志街135號","121.489306666667","25.0632883333333"
"241007","412-TH","2016/10/22 21:17:30","新北市三重區車路頭街128號","121.484143333333","25.0753816666667"
"241019","478-VK","2016/10/22 21:17:36","新北市三重區自強路二段9號","121.490001666667","25.0690316666667"
"241030","480-VK","2016/10/22 21:17:52","新北市三重區五谷王北街20巷15弄1號","121.47503","25.0484966666667"
"241023","545-UM","2016/10/22 21:17:44","新北市三重區忠孝路三段40巷40號","121.482786666667","25.0658116666667"
"241014","593-RM","2016/10/22 21:17:43","新北市三重區三和路二段37-9號","121.501321666667","25.0677116666667"
"241001","597-RM","2016/10/22 21:17:33","新北市三重區福隆路44號","121.492345","25.0784066666667"
"241031","887-TS","2016/10/22 21:17:32","新北市三重區重新路五段408巷19號","121.475715","25.045575"
"241012","941-UM","2016/10/22 21:17:45","新北市三重區龍門路237號","121.501893333333","25.0740033333333"
"241029","942-UM","2016/10/22 21:17:36","新北市三重區中正南路32號","121.493703333333","25.0601966666667"
"241033","AAC-255","2016/10/22 21:17:23","新北市三重區新北大道二段41號","121.47017","25.061185"
"235028","005-UY","2016/10/22 21:17:29","新北市中和區員山路36巷12號","121.483986666667","24.99096"
"235040","150-BY","2016/10/22 21:10:28","新北市中和區員山路36巷16-2號","121.48531","24.991775"
"235072","301-VK","2016/10/22 21:04:54","新北市中和區員山路36巷16-3號","121.485025","24.991315"
"235070","558-UM","2016/10/22 21:17:18","新北市八里區荖阡坑路34-1號","121.400101666667","25.13182"
"235060","647-TV","2016/10/22 21:16:47","新北市中和區員山路36巷16-3號","121.485005","24.99135"
"235047","732-UM","2016/10/22 20:47:05","新北市新店區薏仁坑路自強巷1號","121.496911666667","24.9581633333333"
"235026","800-TS","2016/10/22 20:40:06","新北市中和區員山路36巷16-3號","121.484961666667","24.991395"
"235037","AAC-213","2016/10/22 21:17:27","新北市新店區安平路30號","121.524496666667","24.9687566666667"
"220068","013-TV","2016/10/22 21:17:37","新北市板橋區民生路二段36-1號","121.472628333333","25.0165816666667"
"247008","546-UM","2016/10/22 21:17:36","新北市蘆洲區民生街24號","121.475026666667","25.0789333333333"
"247016","500-BY","2016/10/22 21:17:43","新北市蘆洲區光華路110巷38號","121.465921666667","25.0840766666667"
"247004","341-TH","2016/10/22 21:17:52","新北市蘆洲區永安南路二段324號","121.456913333333","25.08277"
"247006","339-TH","2016/10/22 21:17:30","新北市蘆洲區長安街27號","121.463813333333","25.079135"
"247022","337-TH","2016/10/22 21:17:40","新北市蘆洲區三民路241號","121.46896","25.0887383333333"
"247012","057-VK","2016/10/22 21:17:51","新北市蘆洲區集賢路224巷36號","121.481333333333","25.087555"
"247010","007-UY","2016/10/22 21:17:36","新北市蘆洲區鷺江街16-1號","121.478868333333","25.08249"
"247020","002-UY","2016/10/22 21:17:52","新北市蘆洲區民族路422巷90號","121.473333333333","25.0939116666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224010","AGQ-810","2016/10/22 20:44:17","新北市瑞芳區明燈路二段46號","121.809501666667","25.10811"
"224009","275-VK","2016/10/22 20:15:02","新北市瑞芳區大寮路356-1號","121.784598333333","25.103255"
"253005","295-VK","2016/10/22 19:03:48","新北市石門區尖子鹿105號","121.576838333333","25.2976066666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 21:17:47","新北市淡水區民族路33號","121.462273333333","25.135835"
"251005","010-UM","2016/10/22 21:17:51","新北市淡水區仁愛街18巷10號","121.447048333333","25.1703483333333"
"251014","180-VK","2016/10/22 21:17:30","新北市淡水區六塊厝3-2號","121.450478333333","25.240605"
"251008","181-VK","2016/10/22 21:17:26","新北市淡水區水源街二段242號","121.461396666667","25.176235"
"251016","442-VK","2016/10/22 19:57:22","新北市淡水區淡金路四段589號","121.451841666667","25.2310733333333"
"251001","559-UM","2016/10/22 21:17:23","新北市淡水區濱海路一段221號","121.437911666667","25.1898666666667"
"251009","575-R6","2016/10/22 19:49:32","新北市淡水區中正路38-1號","121.443753333333","25.1693266666667"
"251011","650-BX","2016/10/22 19:48:12","新北市淡水區水源街二段194號","121.45727","25.175335"
"251002","672-BX","2016/10/22 20:16:03","新北市淡水區中正路232號","121.439083333333","25.1707283333333"
"251003","673-BX","2016/10/22 21:17:29","新北市淡水區崁頂15-5號","121.439018333333","25.1861416666667"
"251010","766-UM","2016/10/22 21:17:46","新北市淡水區淡海路69巷26號","121.4219","25.1808583333333"
"252002","178-VK","2016/10/22 21:11:32","新北市三芝區埔坪里埔頭坑41號","121.50466","25.2645716666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237013","252-BX","2016/10/22 20:37:55","新北市三峽區中山路459巷137號","121.349766666667","24.933765"
"237008","302-VK","2016/10/22 21:17:31","新北市三峽區中山路459巷137號","121.34976","24.9337316666667"
"237006","5529-G3","2016/10/22 20:57:01","新北市三峽區中山路459巷137號","121.349998333333","24.93401"
"236043","107-UM","2016/10/22 21:09:21","新北市土城區城林路6巷80號","121.438343333333","24.9797983333333"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242061","613-BX","2016/10/22 19:50:22","新北市新莊區中環路一段10號","121.44284","25.0258333333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242053","176-VK","2016/10/22 20:16:33","新北市新莊區西盛街387巷17號","121.42863","25.013015"
"242004","346-TH","2016/10/22 19:17:52","新北市新莊區三和路12-21號","121.442091666667","25.0386866666667"
"242015","348-TH","2016/10/22 19:39:58","新北市新莊區新泰路357巷3弄53號","121.442415","25.0399233333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 21:04:06","新北市汐止區汐萬路一段256巷1號","121.651783333333","25.0747916666667"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221032","280-BY","2016/10/22 20:59:05","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747966666667"
"221035","622-UM","2016/10/22 20:06:44","新北市汐止區長江街57巷16號","121.656001666667","25.0720883333333"
"220071","283-VK","2016/10/22 21:13:10","新北市板橋區民生路二段22號","121.472768333333","25.0165433333333"
"220002","741-BX","2016/10/22 21:17:43","新北市板橋區民生路二段22號","121.472721666667","25.01656"
"220070","AAC-253","2016/10/22 20:35:54","新北市板橋區金門街369巷83-1號","121.430511666667","24.981255"
