"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 13:59:27","新北市永和區永利路179號","121.525755","25.00342"
"234006","207-UY","2016/10/22 13:59:52","新北市中和區安和路217號","121.505923333333","24.9992816666667"
"234082","208-UY","2016/10/22 13:59:50","新北市永和區永貞路153號","121.515528333333","25.003965"
"234078","298-R6","2016/10/22 13:59:49","新北市永和區國中路106號","121.524076666667","25.0064716666667"
"234036","336-UY","2016/10/22 13:59:44","新北市永和區成功路一段76號","121.526705","25.003275"
"234062","337-UY","2016/10/22 13:59:52","新北市永和區中正路412巷20弄14號","121.518806666667","25.001585"
"234084","338-UY","2016/10/22 13:59:44","新北市永和區福和路196號","121.51995","25.0077383333333"
"234068","552-UM","2016/10/22 13:59:32","新北市永和區國光路39-2號","121.519093333333","25.0079966666667"
"234052","553-UM","2016/10/22 13:59:49","新北市永和區竹林路39巷46號","121.520241666667","25.0152866666667"
"234016","745-BX","2016/10/22 13:59:42","新北市永和區仁愛路8號","121.515095","25.0135366666667"
"234028","746-BX","2016/10/22 13:59:51","新北市永和區民權路49巷1號","121.520245","24.997215"
"234060","839-RS","2016/10/22 13:59:50","新北市永和區中正路283巷57號","121.51567","24.9990183333333"
"234072","840-RS","2016/10/22 13:59:26","新北市永和區竹林路201巷26弄2號","121.522268333333","25.009915"
"234040","862-TW","2016/10/22 13:59:49","新北市永和區雙和街43號","121.508888333333","25.002895"
"234048","863-TW","2016/10/22 13:59:46","新北市永和區保安路260號","121.505975","25.0124583333333"
"234025","9371-KE","2016/10/22 13:59:44","新北市永和區安樂路451號","121.51433","25.0049583333333"
"248017","225-UY","2016/10/22 13:59:35","新北市五股區民義路一段260號","121.426048333333","25.092625"
"234076","969-R7","2016/10/22 13:59:52","新北市永和區民族街67巷11號","121.518996666667","24.9972283333333"
"234066","AAC-212","2016/10/22 13:59:33","新北市永和區中山路一段238號","121.507323333333","25.0075466666667"
"234001","AAC-295","2016/10/22 13:59:31","新北市永和區福和路310-1號","121.516235","25.0073433333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 13:59:26","新北市泰山區新五路一段131-2號","121.439655","25.0633483333333"
"231029","001-UM","2016/10/22 13:59:38","新北市新店區安康路二段1-3號","121.516836666667","24.9638616666667"
"231006","002-UM","2016/10/22 13:59:27","新北市新店區北宜路二段207號","121.55312","24.9532666666667"
"231025","0293-UT","2016/10/22 12:50:19","新北市新店區安華路3號","121.519041666667","24.960445"
"231004","046-UY","2016/10/22 13:59:34","新北市新店區北新路二段163號","121.54285","24.9762666666667"
"231001","106-UY","2016/10/22 13:59:53","新北市新店區三民路43號","121.537163333333","24.9709133333333"
"231023","108-UY","2016/10/22 13:59:40","新北市新店區文中路51號","121.53982","24.9566966666667"
"231036","192-VK","2016/10/22 13:59:40","新北市新店區安祥路109巷3弄32號","121.476326666667","24.9602883333333"
"231012","256-BX","2016/10/22 13:59:53","新北市新店區中興路一段282-5號","121.546341666667","24.9681616666667"
"231003","268-BY","2016/10/22 13:59:25","新北市新店區中興路一段101號","121.5411","24.9623066666667"
"231020","278-BY","2016/10/22 13:59:48","新北市新店區自強路106巷5號","121.545643333333","24.9229666666667"
"231038","3712-VJ","2016/10/22 13:59:25","新北市新店區安康路一段52巷1號","121.529991666667","24.9612483333333"
"231027","3713-VJ","2016/10/22 13:59:30","新北市新店區北宜路一段3號","121.538575","24.9584416666667"
"231028","617-UM","2016/10/22 13:59:46","新北市新店區安和路三段119號","121.517591666667","24.9850166666667"
"231002","618-UM","2016/10/22 13:59:40","新北市新店區中正路612號","121.533925","24.9886266666667"
"231034","641-BX","2016/10/22 13:59:35","新北市新店區達觀路6號","121.505141666667","24.9423866666667"
"231017","718-UY","2016/10/22 13:59:24","新北市新店區郵政路4巷4號","121.556988333333","24.9516083333333"
"231033","719-UY","2016/10/22 13:59:52","新北市新店區秀山路72號","121.531373333333","24.96087"
"231024","AKT-0513","2016/10/22 13:59:39","新北市新店區新生街13巷42號","121.538926666667","24.9665433333333"
"235028","005-UY","2016/10/22 13:59:30","新北市中和區連城路75巷3弄2號","121.497915","24.999355"
"235027","006-UY","2016/10/22 13:59:36","新北市中和區連城路389巷10弄2號","121.486348333333","24.9956966666667"
"235020","096-UM","2016/10/22 13:59:30","新北市中和區中正路1222號","121.479661666667","25.01081"
"235003","097-UM","2016/10/22 13:59:36","新北市中和區大勇街29巷2-5號","121.516255","24.9942"
"235029","098-UM","2016/10/22 13:59:39","新北市中和區勝利路35巷9弄2號","121.499486666667","25.0068833333333"
"235022","151-BY","2016/10/22 13:59:34","新北市中和區連城路573號","121.479093333333","24.9943966666667"
"235019","183-VK","2016/10/22 13:59:48","新北市中和區民生街85巷6弄1號","121.469166666667","25.0040516666667"
"235002","185-VK","2016/10/22 13:59:30","新北市中和區立人街14巷52號","121.51844","24.9956833333333"
"235013","186-VK","2016/10/22 13:59:42","新北市中和區景安路132巷1號","121.504816666667","24.99433"
"235031","255-BX","2016/10/22 13:59:53","新北市中和區新生街242巷1弄2-1號","121.483348333333","24.997575"
"235008","293-VK","2016/10/22 13:59:45","新北市中和區景安路220巷1弄1號","121.503336666667","24.9907916666667"
"235036","301-VK","2016/10/22 13:59:43","新北市中和區中山路二段141號","121.501951666667","25.00294"
"235015","376-QA","2016/10/22 13:59:48","新北市中和區華新街109巷11弄2-4號","121.508751666667","24.97962"
"235025","378-QA","2016/10/22 13:59:53","新北市中和區中山路三段63巷9號","121.476896666667","25.0048"
"235014","4979-A6","2016/10/22 13:59:44","新北市中和區華新街46號","121.507958333333","24.9841816666667"
"235033","4980-A6","2016/10/22 13:59:39","新北市中和區圓通路98號","121.499628333333","24.9967983333333"
"235006","551-UM","2016/10/22 13:59:42","新北市中和區秀朗路三段78巷4弄13號","121.525268333333","24.9941683333333"
"235034","558-UM","2016/10/22 13:59:48","新北市中和區景新街129號","121.505763333333","24.9972783333333"
"235009","565-BX","2016/10/22 13:59:41","新北市中和區復興路52號","121.504061666667","24.9902183333333"
"235007","611-BX","2016/10/22 13:59:34","新北市中和區景平路59-22號","121.520663333333","24.9909866666667"
"235024","647-TV","2016/10/22 13:59:24","新北市中和區中山路三段206號","121.471638333333","25.006465"
"235011","732-UM","2016/10/22 13:59:36","新北市中和區興南路二段34巷59號","121.504913333333","24.98548"
"235010","733-UM","2016/10/22 13:59:34","新北市中和區仁愛街36巷32號","121.511123333333","24.986865"
"235035","783-BX","2016/10/22 13:59:51","新北市中和區立德街148巷2號","121.487563333333","25.008905"
"235026","800-TS","2016/10/22 13:59:28","新北市中和區中山路二段338號","121.493823333333","25.002415"
