"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 13:08:27","新北市永和區永元路52巷15號","121.523153333333","25.0010416666667"
"234006","207-UY","2016/10/22 13:08:52","新北市永和區永貞路375號","121.508215","25.0081666666667"
"234082","208-UY","2016/10/22 13:08:50","新北市永和區得和路251號","121.521155","24.99989"
"234078","298-R6","2016/10/22 13:08:31","新北市永和區永貞路39巷4弄1號","121.521476666667","25.0064966666667"
"234036","336-UY","2016/10/22 13:08:45","新北市永和區民樂街59巷24號","121.528333333333","24.9981516666667"
"234062","337-UY","2016/10/22 13:08:25","新北市永和區秀朗路二段31號","121.521328333333","25.002545"
"234084","338-UY","2016/10/22 13:08:44","新北市永和區永貞路118號","121.518755","25.00457"
"234068","552-UM","2016/10/22 13:08:31","新北市永和區豫溪街137巷1弄22號","121.51852","25.0104616666667"
"234052","553-UM","2016/10/22 13:08:49","新北市永和區竹林路72巷6號","121.518861666667","25.01276"
"234016","745-BX","2016/10/22 13:08:43","新北市永和區文化路90巷15號","121.513756666667","25.0161616666667"
"234028","746-BX","2016/10/22 13:08:47","新北市永和區厚德街64號","121.524168333333","24.9989733333333"
"234060","839-RS","2016/10/22 13:08:50","新北市永和區安樂路467號","121.514378333333","25.0053116666667"
"234072","840-RS","2016/10/22 13:08:26","新北市永和區竹林路198號","121.520505","25.0092716666667"
"234040","862-TW","2016/10/22 13:08:34","新北市永和區保平路93巷1號","121.51169","25.00675"
"234048","863-TW","2016/10/22 13:08:47","新北市永和區文化路135巷26弄1號","121.51065","25.0144066666667"
"234025","9371-KE","2016/10/22 13:08:44","新北市永和區自由街26號","121.514366666667","25.0064383333333"
"234010","9373-KE","2016/10/22 13:08:35","新北市永和區文化路111號","121.512791666667","25.0151333333333"
"248017","225-UY","2016/10/22 13:08:35","新北市五股區新五路二段373號","121.44446","25.08854"
"234076","969-R7","2016/10/22 13:08:52","新北市永和區中正路160號","121.515078333333","24.9965083333333"
"234066","AAC-212","2016/10/22 13:08:33","新北市永和區保平路39號","121.512113333333","25.0071016666667"
"234001","AAC-295","2016/10/22 13:08:25","新北市永和區和平街26號","121.513593333333","25.00998"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 13:08:39","新北市新店區安華路28-1號","121.519458333333","24.9608966666667"
"231006","002-UM","2016/10/22 13:08:27","新北市新店區安華路28-1號","121.51951","24.9607733333333"
"231004","046-UY","2016/10/22 13:08:35","新北市新店區安華路28-1號","121.519608333333","24.96086"
"231001","106-UY","2016/10/22 13:08:53","新北市新店區安華路28-1號","121.51954","24.9608766666667"
"231023","108-UY","2016/10/22 13:08:39","新北市新店區安華路28-1號","121.51946","24.9612566666667"
"231008","188-VK","2016/10/22 13:04:37","新北市新店區頂石厝路72號","121.535298333333","24.918495"
"231036","192-VK","2016/10/22 13:08:26","新北市新店區安華路16號","121.51697","24.9581666666667"
"231012","256-BX","2016/10/22 13:08:53","新北市新店區安華路28-1號","121.519638333333","24.9611533333333"
"231003","268-BY","2016/10/22 13:08:25","新北市新店區安華路28-1號","121.519345","24.96061"
"231020","278-BY","2016/10/22 13:08:48","新北市新店區安華路28-1號","121.519643333333","24.9612483333333"
"231027","3713-VJ","2016/10/22 13:08:30","新北市新店區安華路28-1號","121.519243333333","24.9606016666667"
"231028","617-UM","2016/10/22 13:08:30","新北市新店區安華路28-1號","121.519463333333","24.96079"
"231002","618-UM","2016/10/22 01:29:29","新北市新店區安華路28-1號","121.519461666667","24.9606366666667"
"231034","641-BX","2016/10/22 13:08:35","新北市新店區安華路28-1號","121.519426666667","24.9605816666667"
