"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 15:47:46","新北市八里區荖阡坑路22-6號","121.398885","25.1344266666667"
"234060","839-RS","2016/10/22 15:47:50","新北市五股區中直路11-21號","121.426938333333","25.10954"
"234076","969-R7","2016/10/22 15:47:52","新北市永和區福和路1號","121.525836666667","25.009555"
"234001","AAC-295","2016/10/22 15:47:25","新北市五股區成洲五路38號","121.45361","25.1015033333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 15:47:38","新北市新店區安康路二段416號","121.49657","24.9552183333333"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231023","108-UY","2016/10/22 15:47:40","新北市新店區大新街9巷28號","121.544491666667","24.96691"
"231012","256-BX","2016/10/22 15:47:53","新北市新店區文化路33號","121.54385","24.9800433333333"
"231003","268-BY","2016/10/22 15:47:25","新北市新店區寶興路60巷3號","121.549905","24.9718866666667"
"231038","3712-VJ","2016/10/22 15:47:25","新北市新店區安康路一段258號","121.520258333333","24.9640066666667"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 13:19:57","新北市新店區安華路28-1號","121.51962","24.9612633333333"
"231002","618-UM","2016/10/22 15:46:40","新北市新店區薏仁坑路自強巷1號","121.497203333333","24.9578066666667"
"231034","641-BX","2016/10/22 15:47:35","新北市新店區吉祥街15巷1號","121.497725","24.9455916666667"
"231017","718-UY","2016/10/22 15:47:24","新北市新店區中華路83巷2弄5號","121.538906666667","24.9685933333333"
"231033","719-UY","2016/10/22 15:47:52","新北市新店區雙城路164號","121.496466666667","24.9425683333333"
"241014","593-RM","2016/10/22 15:47:44","新北市三重區重新路四段121號","121.485125","25.0521"
"241012","941-UM","2016/10/22 15:47:46","新北市三重區自強路一段66號","121.497075","25.06665"
"241033","AAC-255","2016/10/22 15:47:38","新北市三重區重新路五段507號","121.472435","25.0467183333333"
"235028","005-UY","2016/10/22 15:47:29","新北市中和區圓通路296巷1號","121.48759","24.98891"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 15:47:48","新北市中和區中正路606號","121.485576666667","24.9953866666667"
"235024","647-TV","2016/10/22 15:47:24","新北市中和區員山路36巷16-3號","121.485055","24.9913333333333"
"235011","732-UM","2016/10/22 15:47:35","新北市中和區員山路36巷16-2號","121.48527","24.99187"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 15:47:28","新北市中和區秀朗路三段50巷7-1號","121.525825","24.9954016666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:38:57","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 15:47:32","新北市瑞芳區四腳亭埔路12-6號","121.775546666667","25.1012066666667"
"224005","271-BY","2016/10/22 15:32:33","新北市瑞芳區明燈路二段66號","121.80934","25.1075383333333"
"227010","030-BX","2016/10/22 15:47:50","新北市雙溪區牡丹里聖南8號","121.85907","25.0525483333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 15:47:38","新北市土城區中央路三段72號","121.43659","24.967155"
"236041","107-UM","2016/10/22 15:47:38","新北市土城區學享街11號","121.450878333333","24.9872366666667"
"236075","166-UM","2016/10/22 15:47:27","新北市土城區三民路23巷8弄2號","121.419833333333","24.9634516666667"
"236025","269-VK","2016/10/22 15:47:48","新北市土城區裕生路67巷16號","121.448501666667","24.9841566666667"
"236013","270-VK","2016/10/22 15:47:50","新北市土城區廣明街86號","121.454833333333","24.9941383333333"
"236017","401-BY","2016/10/22 15:47:47","新北市土城區延吉街62號","121.471381666667","24.98678"
"236057","912-UM","2016/10/22 15:47:33","新北市土城區中央路一段286號","121.443525","24.9825366666667"
"236045","913-UM","2016/10/22 15:47:41","新北市土城區清水路259號","121.462866666667","24.984295"
"236054","AAC-216","2016/10/22 15:47:29","新北市土城區中華路一段197號","121.443068333333","24.985335"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220017","258-TC","2016/10/22 15:44:43","新北市樹林區中山路三段210-2號","121.380733333333","24.9667883333333"
"220019","283-VK","2016/10/22 15:32:42","新北市樹林區八德街236號","121.412658333333","24.97053"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220018","AAC-253","2016/10/22 14:49:24","新北市板橋區民族路216號","121.468476666667","25.0075"
