"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/22 20:38:31","新北市永和區永貞路78號","121.5202","25.005125"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 20:38:25","新北市永和區中正路467號","121.517028333333","25.0058966666667"
"234054","553-UM","2016/10/22 20:38:48","新北市永和區環河東路一段82號","121.519643333333","25.016455"
"234030","746-BX","2016/10/22 20:38:46","新北市新店區薏仁坑路自強巷1號","121.497695","24.9577066666667"
"234061","839-RS","2016/10/22 20:38:50","新北市永和區秀朗路一段175號","121.517073333333","25.0036816666667"
"234042","862-TW","2016/10/22 20:38:34","新北市中和區安平路222號","121.513956666667","25.0002333333333"
"249001","173-UM","2016/10/22 19:52:25","新北市八里區中華路二段278號","121.40471","25.1491666666667"
"249003","593-UM","2016/10/22 20:38:38","新北市八里區舊城路21號","121.399781666667","25.1469816666667"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"234023","9380-KE","2016/10/22 20:09:50","新北市永和區中正路662巷37號","121.518043333333","25.00885"
"234077","969-R7","2016/10/22 20:38:51","新北市新店區安民街379巷26號","121.515373333333","24.9761566666667"
"234067","AAC-212","2016/10/22 20:38:33","新北市永和區保平路268巷19號","121.508201666667","25.0056083333333"
"234003","AAC-295","2016/10/22 20:38:46","新北市永和區中正路612號","121.517001666667","25.00747"
"244013","069-UM","2016/10/22 19:14:02","新北市林口區麗園一街11巷3號","121.377373333333","25.0704533333333"
"244006","080-UY","2016/10/22 19:39:22","新北市林口區後坑34-1號","121.349165","25.1288316666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 20:38:48","新北市泰山區公園路89號","121.42522","25.0545733333333"
"243010","549-UM","2016/10/22 20:38:34","新北市泰山區公園路89號","121.425066666667","25.0546433333333"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
