"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 12:38:27","新北市永和區國中路4號","121.524431666667","25.004415"
"234006","207-UY","2016/10/22 12:38:52","新北市永和區福和路1號","121.525675","25.009485"
"234082","208-UY","2016/10/22 12:38:50","新北市永和區福和路110號","121.52221","25.0079016666667"
"234078","298-R6","2016/10/22 12:38:31","新北市永和區林森路77號","121.523935","25.0039783333333"
"234036","336-UY","2016/10/22 12:38:45","新北市永和區福和路1號","121.526583333333","25.01005"
"234084","338-UY","2016/10/22 12:38:44","新北市中和區安樂路71號","121.512538333333","24.9939266666667"
"234068","552-UM","2016/10/22 12:38:31","新北市永和區福和路1號","121.526481666667","25.00987"
"234016","745-BX","2016/10/22 12:38:43","新北市永和區福和路1號","121.526263333333","25.00966"
"234060","839-RS","2016/10/22 12:38:50","新北市永和區環河東路二段102號","121.524525","25.0105116666667"
"234040","862-TW","2016/10/22 12:38:34","新北市永和區福和路1號","121.526383333333","25.009655"
"234048","863-TW","2016/10/22 12:38:46","新北市永和區福和路1號","121.525421666667","25.0096316666667"
"234025","9371-KE","2016/10/22 12:38:44","新北市永和區福和路1號","121.526398333333","25.0098616666667"
"234010","9373-KE","2016/10/22 12:26:05","新北市永和區福和路1號","121.525575","25.0093166666667"
"234076","969-R7","2016/10/22 12:38:52","新北市中和區安樂路101-3號","121.51354","24.995105"
"234066","AAC-212","2016/10/22 12:38:33","新北市永和區福和路24號","121.523978333333","25.0084366666667"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231006","002-UM","2016/10/22 12:38:27","新北市新店區安華路28-1號","121.519803333333","24.96086"
"231043","046-UY","2016/10/22 12:38:34","新北市新店區安華路28-1號","121.519586666667","24.96097"
"231008","188-VK","2016/10/22 12:38:11","新北市新店區成功路150號","121.532643333333","24.8912516666667"
"231036","192-VK","2016/10/22 12:38:26","新北市新店區安華路28-1號","121.519681666667","24.9613433333333"
"231020","278-BY","2016/10/22 12:37:48","新北市新店區秀峰路171號","121.592685","24.9464483333333"
"231027","3713-VJ","2016/10/22 12:38:30","新北市新店區安華路1-1號","121.519486666667","24.9604683333333"
"231002","618-UM","2016/10/22 01:29:29","新北市新店區安華路28-1號","121.519461666667","24.9606366666667"
"231033","719-UY","2016/10/22 12:38:52","新北市新店區安華路28-1號","121.519135","24.9612883333333"
"235031","255-BX","2016/10/22 12:38:53","新北市中和區新生街163號","121.483635","25.0010616666667"
"235026","800-TS","2016/10/22 12:38:28","新北市中和區員山路36巷16-3號","121.484991666667","24.9913266666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 12:38:34","新北市貢寮區福連里馬崗街40-1號","122.003538333333","25.00931"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 10:29:04","新北市三峽區中山路459巷135號","121.348908333333","24.9331083333333"
