"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 13:29:27","新北市永和區永元路71號","121.522213333333","25.0010616666667"
"234006","207-UY","2016/10/22 13:29:52","新北市永和區中山路一段54號","121.513088333333","25.0108066666667"
"234082","208-UY","2016/10/22 13:29:50","新北市永和區得和路233-1號","121.520046666667","25.00013"
"234078","298-R6","2016/10/22 13:29:31","新北市永和區環河東路三段60號","121.526993333333","25.006065"
"234036","336-UY","2016/10/22 13:29:45","新北市永和區民樂街31巷6弄1號","121.527973333333","25.00135"
"234062","337-UY","2016/10/22 13:29:25","新北市永和區得和路243巷25號","121.520688333333","25.00103"
"234084","338-UY","2016/10/22 13:29:44","新北市永和區林森路42號","121.52529","25.0048466666667"
"234068","552-UM","2016/10/22 13:29:31","新北市永和區竹林路206號","121.520605","25.0085866666667"
"234052","553-UM","2016/10/22 13:29:51","新北市永和區竹林路44號","121.517645","25.0143233333333"
"234016","745-BX","2016/10/22 13:29:43","新北市永和區環河西路一段51巷22號","121.514225","25.0176416666667"
"234028","746-BX","2016/10/22 13:29:47","新北市永和區民權路29巷19號","121.520976666667","24.998035"
"234060","839-RS","2016/10/22 13:29:53","新北市永和區永貞路176號","121.516658333333","25.0043083333333"
"234072","840-RS","2016/10/22 13:29:26","新北市永和區竹林路213巷44號","121.523256666667","25.0090466666667"
"234040","862-TW","2016/10/22 13:29:34","新北市永和區水源街33巷1號","121.510746666667","25.0044066666667"
"234048","863-TW","2016/10/22 13:29:51","新北市永和區仁愛路110號","121.511931666667","25.0131516666667"
"234025","9371-KE","2016/10/22 13:29:44","新北市永和區永和路一段212號","121.514361666667","25.0094683333333"
"234010","9373-KE","2016/10/22 13:29:35","新北市永和區信義路43巷22弄2號","121.512456666667","25.012155"
"248017","225-UY","2016/10/22 13:29:35","新北市五股區民義路二段52巷22號","121.414208333333","25.1120966666667"
"234076","969-R7","2016/10/22 13:29:52","新北市永和區得和路104巷16號","121.517856666667","24.9995316666667"
"234066","AAC-212","2016/10/22 13:29:33","新北市永和區永貞路378巷24號","121.51042","25.007835"
"234001","AAC-295","2016/10/22 13:29:25","新北市永和區永和路一段105號","121.513891666667","25.0078433333333"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 13:29:26","新北市泰山區楓里路25號","121.442428333333","25.0588183333333"
"231029","001-UM","2016/10/22 13:29:38","新北市新店區安豐路49號","121.500011666667","24.9540433333333"
"231006","002-UM","2016/10/22 13:29:27","新北市新店區安康路一段355號","121.519833333333","24.96278"
"231004","046-UY","2016/10/22 13:29:34","新北市新店區安康路一段164-1號","121.525976666667","24.96304"
"231001","106-UY","2016/10/22 13:29:53","新北市新店區安康路一段355號","121.519971666667","24.9635266666667"
"231023","108-UY","2016/10/22 13:29:39","新北市新店區新店路13號","121.540325","24.952925"
"231036","192-VK","2016/10/22 13:29:26","新北市新店區安祥路109巷156號","121.478165","24.9575666666667"
"231012","256-BX","2016/10/22 13:29:53","新北市新店區北新路二段24號","121.542825","24.9715366666667"
"231003","268-BY","2016/10/22 13:29:25","新北市新店區中正路75巷63號","121.543186666667","24.96927"
"231020","278-BY","2016/10/22 13:29:49","新北市新店區永興路41號","121.543768333333","24.9384433333333"
"231038","3712-VJ","2016/10/22 13:29:25","新北市新店區安華路28-1號","121.519376666667","24.9607266666667"
"231027","3713-VJ","2016/10/22 13:29:29","新北市新店區北新路一段45巷2號","121.537863333333","24.959535"
"231028","617-UM","2016/10/22 13:29:30","新北市新店區安康路一段355號","121.519915","24.9638516666667"
"231002","618-UM","2016/10/22 13:29:40","新北市新店區環河路60號","121.537128333333","24.9625083333333"
"231034","641-BX","2016/10/22 13:29:35","新北市新店區車子路16號","121.505091666667","24.9536733333333"
"231017","718-UY","2016/10/22 13:29:24","新北市新店區新烏路一段11巷19號","121.547843333333","24.95089"
"231033","719-UY","2016/10/22 13:29:53","新北市新店區安忠路57巷11弄8號","121.514405","24.9576266666667"
"231024","AKT-0513","2016/10/22 13:29:39","新北市新店區北新路二段59巷5號","121.542255","24.9731"
"235028","005-UY","2016/10/22 13:29:30","新北市中和區連城路89巷10號","121.496958333333","24.9993333333333"
"235027","006-UY","2016/10/22 13:29:36","新北市中和區員山路36巷16-3號","121.485078333333","24.9912333333333"
"235020","096-UM","2016/10/22 13:29:30","新北市中和區和城路一段271巷1號","121.485455","24.991575"
"235003","097-UM","2016/10/22 13:29:36","新北市中和區中正路23號","121.502578333333","24.9935016666667"
"235029","098-UM","2016/10/22 13:29:30","新北市中和區莊敬路49巷20弄20號","121.502655","25.005865"
"235022","151-BY","2016/10/22 13:29:34","新北市中和區圓通路367巷21-1號","121.492483333333","24.9863116666667"
"235019","183-VK","2016/10/22 13:29:48","新北市中和區連城路599號","121.478746666667","24.993255"
"235002","185-VK","2016/10/22 13:29:30","新北市中和區大智街57號","121.52117","24.992055"
"235031","255-BX","2016/10/22 13:29:53","新北市中和區新生街242巷11弄8號","121.482908333333","24.99743"
"235008","293-VK","2016/10/22 13:29:45","新北市中和區員山路36巷16-3號","121.484963333333","24.9913966666667"
"235036","301-VK","2016/10/22 13:29:43","新北市中和區中正路637巷52弄1號","121.485606666667","24.9936783333333"
"235015","376-QA","2016/10/22 13:29:47","新北市中和區信義街71號","121.511711666667","24.9878616666667"
"235025","378-QA","2016/10/22 13:29:53","新北市中和區民享街99號","121.474941666667","24.999875"
"235014","4979-A6","2016/10/22 13:29:44","新北市中和區景新街374號","121.512115","24.990135"
"235033","4980-A6","2016/10/22 13:29:30","新北市中和區連城路127巷33號","121.497323333333","24.99731"
"235006","551-UM","2016/10/22 13:29:42","新北市中和區景平路159巷4號","121.512598333333","24.9922316666667"
"235009","565-BX","2016/10/22 13:29:41","新北市中和區復興路77-3號","121.503435","24.99003"
"235007","611-BX","2016/10/22 13:29:34","新北市中和區中正路395號","121.489931666667","24.9935716666667"
"235035","783-BX","2016/10/22 13:29:51","新北市板橋區光環路二段28-2號","121.482438333333","25.0139616666667"
"235026","800-TS","2016/10/22 13:29:28","新北市中和區景平路754號","121.496368333333","25.004495"
"235021","801-TS","2016/10/22 13:29:29","新北市中和區民享街97巷19號","121.475385","24.9995533333333"
"235005","802-TS","2016/10/22 13:29:37","新北市中和區景安路88號","121.50562","24.9960416666667"
"235012","896-TW","2016/10/22 13:29:29","新北市中和區員山路36巷16-2號","121.485271666667","24.9916316666667"
"235001","AAC-213","2016/10/22 13:29:50","新北市中和區景德街95號","121.515836666667","24.9912633333333"
"220016","013-TV","2016/10/22 13:29:38","新北市板橋區民生路二段36-1號","121.472635","25.0166066666667"
