"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 09:47:31","新北市五股區蓬萊路6巷10號","121.435725","25.079985"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244008","410-SL","2016/10/22 09:47:26","新北市林口區文化一路一段15巷8-1號","121.368713333333","25.0693366666667"
"231008","188-VK","2016/10/22 09:47:41","新北市新店區平廣路一段202巷5弄7號","121.51457","24.89037"
"231007","189-VK","2016/10/22 09:47:25","新北市新店區新潭路三段215巷25號","121.50796","24.9040233333333"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:51:14","新北市石碇區十八重溪68號","121.674105","25.0151083333333"
"224008","272-VK","2016/10/22 09:47:24","新北市瑞芳區三爪子坑路149巷7號","121.810871666667","25.1064866666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"253002","637-UY","2016/10/22 09:47:51","新北市石門區楓林43號","121.541053333333","25.2828733333333"
"253004","8270-PC","2016/10/22 09:21:18","新北市石門區阿里磅26號","121.58964","25.2596266666667"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","760-BX","2016/10/22 09:47:34","新北市三峽區中山路459巷135號","121.348826666667","24.93304"
"236006","498-BY","2016/10/22 09:47:25","新北市土城區城林路6巷80號","121.438223333333","24.9793033333333"
