"lineid","car","time","location","longitude","latitude"
"234038","336-UY","2016/10/22 18:17:44","新北市永和區福和路1號","121.526651666667","25.010155"
"234028","746-BX","2016/10/22 18:16:19","新北市永和區福和路1號","121.526316666667","25.0096883333333"
"234042","862-TW","2016/10/22 18:17:34","新北市永和區福和路1號","121.526358333333","25.00987"
"234011","9373-KE","2016/10/22 18:17:52","新北市永和區保安路132號","121.508935","25.0152833333333"
"249005","172-UM","2016/10/22 18:17:55","新北市八里區荖阡坑路15-40號","121.401633333333","25.1400533333333"
"249001","173-UM","2016/10/22 17:47:25","新北市八里區龍米路二段118號","121.441606666667","25.1519166666667"
"249004","303-UY","2016/10/22 18:17:39","新北市八里區龍米路二段232巷1弄2號","121.431488333333","25.1589683333333"
"249003","593-UM","2016/10/22 18:17:38","新北市八里區中華路二段199號","121.406178333333","25.1503266666667"
"248020","225-UY","2016/10/22 18:17:35","新北市五股區孝義路47巷11號","121.45342","25.1100316666667"
"248010","272-BY","2016/10/22 18:17:54","新北市五股區成泰路一段139巷2弄1號","121.43504","25.0730033333333"
"248004","677-BX","2016/10/22 18:17:45","新北市五股區成泰路二段101號","121.438273333333","25.0842516666667"
"234076","969-R7","2016/10/22 16:10:13","新北市永和區福和路1號","121.52651","25.009785"
"232011","375-UM","2016/10/22 18:17:40","新北市坪林區坪雙路一段21號","121.71285","24.9418916666667"
"244006","080-UY","2016/10/22 17:30:23","新北市林口區湖子15-5號","121.386318333333","25.0905083333333"
"244019","403-UM","2016/10/22 18:17:52","新北市林口區文化一路一段126號","121.37542","25.0726316666667"
"244009","410-SL","2016/10/22 18:17:26","新北市林口區佳林路56巷6弄20號","121.38536","25.0823166666667"
"244023","483-VK","2016/10/22 17:06:08","新北市林口區粉寮路67-2號","121.404806666667","25.090815"
"244021","657-BX","2016/10/22 17:20:20","新北市林口區粉寮路二段356號","121.405346666667","25.0979016666667"
"222001","696-SL","2016/10/22 18:17:47","新北市深坑區北深路二段51號","121.618966666667","25.0040466666667"
"231060","001-UM","2016/10/22 18:17:38","新北市新店區安華路28-1號","121.519453333333","24.9609483333333"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 18:17:34","新北市新店區安華路28-1號","121.519513333333","24.96087"
"231040","106-UY","2016/10/22 18:17:53","新北市新店區安華路28-1號","121.51965","24.960855"
"231065","192-VK","2016/10/22 18:17:25","新北市新店區安華路28-1號","121.51959","24.961105"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 18:17:54","新北市新店區安華路1-1號","121.519361666667","24.960515"
"231052","278-BY","2016/10/22 18:17:48","新北市新店區安華路28-1號","121.519753333333","24.9612266666667"
"231058","3713-VJ","2016/10/22 18:17:29","新北市新店區安康路一段164-1號","121.525928333333","24.9630333333333"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 18:17:30","新北市新店區安華路28-1號","121.519386666667","24.960965"
"231041","618-UM","2016/10/22 16:02:05","新北市新店區安華路28-1號","121.519473333333","24.96075"
"231063","641-BX","2016/10/22 18:17:35","新北市新店區安華路28-1號","121.519523333333","24.9605616666667"
"231062","719-UY","2016/10/22 18:17:52","新北市新店區安華路28-1號","121.519348333333","24.96121"
"231055","AKT-0513","2016/10/22 18:14:08","新北市新店區安華路28-1號","121.519571666667","24.9606416666667"
"241013","270-UM","2016/10/22 18:17:38","新北市八里區下罟子8-10號","121.382816666667","25.1444083333333"
