"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/22 09:29:31","新北市五股區登林路貿商巷2弄2號","121.430561666667","25.069625"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244008","410-SL","2016/10/22 09:29:26","新北市林口區文化一路一段15巷8-1號","121.368751666667","25.0693716666667"
"222004","289-BY","2016/10/22 09:29:53","新北市深坑區阿柔洋66號","121.60647","24.9984416666667"
"231008","188-VK","2016/10/22 09:29:41","新北市新店區平廣路一段30-1號","121.534678333333","24.9029733333333"
"231007","189-VK","2016/10/22 09:29:25","新北市新店區新潭路三段215巷25號","121.507936666667","24.9040216666667"
"226005","5620-A6","2016/10/22 08:33:23","新北市平溪區十分里十分街259號","121.778226666667","25.044975"
"223006","022-BY","2016/10/22 07:04:16","新北市石碇區八分寮35-1號","121.644906666667","25.0148533333333"
"223008","406-TH","2016/10/22 08:51:14","新北市石碇區十八重溪68號","121.674105","25.0151083333333"
"223005","677-TV","2016/10/22 09:29:49","新北市石碇區小粗坑(潭邊里)1-6號","121.672308333333","24.982745"
"224008","272-VK","2016/10/22 09:29:24","新北市瑞芳區三爪子坑路149巷4號","121.8108","25.10639"
"253002","637-UY","2016/10/22 09:29:21","新北市三芝區橫山里橫山39-9號","121.54518","25.2555733333333"
"253004","8270-PC","2016/10/22 09:21:18","新北市石門區阿里磅26號","121.58964","25.2596266666667"
"252004","249-BX","2016/10/22 06:51:35","新北市三芝區埔坪里埔頭坑41號","121.504548333333","25.2645933333333"
"252007","AAC-283","2016/10/22 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644316666667"
"237001","760-BX","2016/10/22 08:00:34","新北市三峽區有木161號","121.452648333333","24.8462183333333"
"236006","498-BY","2016/10/22 09:29:25","新北市土城區忠承路43號","121.440595","24.966105"
