"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 18:59:27","新北市永和區秀朗路二段148巷7弄15號","121.525935","25.0004116666667"
"234006","207-UY","2016/10/22 18:59:52","新北市永和區中山路一段75號","121.51239","25.0107066666667"
"234081","298-R6","2016/10/22 18:59:31","新北市永和區永亨路83號","121.521973333333","25.0057833333333"
"234038","336-UY","2016/10/22 18:59:45","新北市永和區民樂街102巷2號","121.527253333333","24.9964683333333"
"234064","337-UY","2016/10/22 18:59:25","新北市永和區秀朗路一段205號","121.519281666667","25.0032133333333"
"234086","338-UY","2016/10/22 18:59:44","新北市永和區永利路18號","121.517973333333","25.0058083333333"
"234070","552-UM","2016/10/22 18:59:31","新北市永和區中興街52巷1弄2號","121.516935","25.011185"
"234054","553-UM","2016/10/22 18:59:48","新北市永和區竹林路66巷5號","121.51814","25.0132883333333"
"234018","745-BX","2016/10/22 18:59:42","新北市永和區永和路二段297號","121.516038333333","25.0160016666667"
"234030","746-BX","2016/10/22 18:59:47","新北市永和區四維街60號","121.52451","24.998285"
"234061","839-RS","2016/10/22 18:59:50","新北市永和區福和路313號","121.516165","25.00724"
"234042","862-TW","2016/10/22 18:59:49","新北市永和區永貞路334號","121.511173333333","25.0055183333333"
"234050","863-TW","2016/10/22 18:59:46","新北市永和區文化路194號","121.510851666667","25.0162083333333"
"234011","9373-KE","2016/10/22 18:59:52","新北市永和區忠孝街34巷18號","121.514513333333","25.01684"
"249005","172-UM","2016/10/22 18:59:25","新北市八里區長道坑11號","121.394771666667","25.122455"
"249001","173-UM","2016/10/22 18:21:25","新北市八里區龍米路一段172-1號","121.452475","25.1265216666667"
"248014","025-BX","2016/10/22 17:44:19","新北市五股區中興路二段83巷26-6號","121.460105","25.0752066666667"
"248020","225-UY","2016/10/22 18:56:34","新北市五股區凌雲路三段57號","121.42533","25.1250433333333"
"248010","272-BY","2016/10/22 18:59:24","新北市五股區水碓一路23號","121.430583333333","25.0712933333333"
"248004","677-BX","2016/10/22 18:59:32","新北市五股區民義路二段50-29號","121.412306666667","25.1027066666667"
"234077","969-R7","2016/10/22 18:59:52","新北市永和區智光街22號","121.517956666667","24.99921"
"234067","AAC-212","2016/10/22 18:59:33","新北市永和區永和路一段20號","121.513111666667","25.0046983333333"
"234003","AAC-295","2016/10/22 18:59:46","新北市永和區和平街30號","121.51334","25.009935"
"232011","375-UM","2016/10/22 18:31:09","新北市坪林區坪雙路一段43號","121.711748333333","24.9425433333333"
"244006","080-UY","2016/10/22 17:35:52","新北市林口區湖子22-1號","121.3859","25.09269"
"244019","403-UM","2016/10/22 18:59:52","新北市林口區麗園二街39巷22號","121.381621666667","25.0698016666667"
"244009","410-SL","2016/10/22 18:59:26","新北市林口區竹林路320巷6-1號","121.390961666667","25.0820466666667"
"244023","483-VK","2016/10/22 17:38:09","新北市林口區興林路152巷24號","121.38784","25.0715916666667"
"244017","485-VK","2016/10/22 17:51:18","新北市林口區文化二路一段214-1號","121.369096666667","25.07211"
"244021","657-BX","2016/10/22 18:13:50","新北市林口區自強八街23號","121.400095","25.0757833333333"
"243011","297-R6","2016/10/22 18:59:48","新北市泰山區明志路二段298巷14號","121.42596","25.0467183333333"
"243014","380-SR","2016/10/22 18:59:47","新北市泰山區黎明路3號","121.421151666667","25.0632733333333"
"243012","539-UM","2016/10/22 18:59:43","新北市泰山區福興三街170號","121.432348333333","25.0570233333333"
"243009","548-UM","2016/10/22 18:59:44","新北市泰山區福德街24號","121.43221","25.0630633333333"
"243010","549-UM","2016/10/22 18:59:34","新北市泰山區明志路一段352巷15弄28號","121.429341666667","25.05879"
"243015","680-BX","2016/10/22 18:59:47","新北市泰山區明志路一段205號","121.432628333333","25.061305"
"222001","696-SL","2016/10/22 18:59:47","新北市深坑區北深路一段266號","121.629353333333","25.008745"
"231045","002-UM","2016/10/22 18:59:27","新北市新店區北新路一段73號","121.538426666667","24.9603516666667"
"231025","0293-UT","2016/10/22 18:06:48","新北市新店區安華路28-1號","121.519243333333","24.9606966666667"
"231043","046-UY","2016/10/22 18:59:34","新北市新店區北新路二段12號","121.54277","24.9712466666667"
"231040","106-UY","2016/10/22 18:59:52","新北市新店區中正路347號","121.535375","24.9758816666667"
"231054","108-UY","2016/10/22 18:59:39","新北市新店區新店路13號","121.540338333333","24.9528983333333"
"231065","192-VK","2016/10/22 18:59:34","新北市新店區安祥路142號","121.47439","24.9554766666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 18:59:24","新北市新店區中興路一段285-1號","121.545493333333","24.968585"
"231052","278-BY","2016/10/22 18:59:48","新北市新店區新烏路二段50巷18弄2號","121.547321666667","24.9272483333333"
"231058","3713-VJ","2016/10/22 18:59:29","新北市新店區中興路一段178號","121.543023333333","24.96468"
"231039","512-UM","2016/10/22 16:16:55","新北市新店區安華路28-1號","121.519206666667","24.961255"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 18:59:30","新北市新店區安康路一段355號","121.519846666667","24.9638416666667"
"231041","618-UM","2016/10/22 18:59:40","新北市新店區環河路78號","121.536873333333","24.96328"
"231063","641-BX","2016/10/22 18:59:35","新北市新店區車子路109號","121.505243333333","24.9521066666667"
"231050","718-UY","2016/10/22 18:59:24","新北市新店區新烏路一段11巷17號","121.547798333333","24.9509666666667"
"231048","719-UM","2016/10/22 18:59:37","新北市新店區德正街27巷29弄52號","121.545796666667","24.9727466666667"
"231062","719-UY","2016/10/22 18:59:52","新北市新店區安康路二段330號","121.504363333333","24.957915"
"231055","AKT-0513","2016/10/22 18:59:39","新北市新店區北新路一段271巷22號","121.540231666667","24.9672183333333"
"241013","270-UM","2016/10/22 18:59:38","新北市三重區龍門路290號","121.502148333333","25.0742033333333"
"241006","398-BY","2016/10/22 18:59:25","新北市三重區車路頭街135-1號","121.484235","25.0761766666667"
"241022","462-BY","2016/10/22 18:59:27","新北市三重區三民街141-1號","121.48453","25.063985"
"241029","942-UM","2016/10/22 18:59:36","新北市三重區重安街13巷4號","121.490495","25.0572266666667"
"235028","005-UY","2016/10/22 18:59:29","新北市中和區連城路75巷3-1號","121.497796666667","24.9994383333333"
"235063","006-UY","2016/10/22 18:59:36","新北市中和區錦和路113號","121.490288333333","24.9950583333333"
"235056","096-UM","2016/10/22 18:59:30","新北市中和區員山路466巷17弄31號","121.480475","25.0074666666667"
"235039","097-UM","2016/10/22 18:59:36","新北市中和區安樂路143巷30號","121.513006666667","24.99664"
"235065","098-UM","2016/10/22 18:59:30","新北市中和區中山路二段2巷45弄10號","121.502121666667","25.0068233333333"
"235040","150-BY","2016/10/22 18:59:50","新北市中和區宜安路1巷28弄2號","121.512436666667","24.99423"
"235058","151-BY","2016/10/22 18:59:34","新北市中和區連城路585號","121.47863","24.9941566666667"
"235055","183-VK","2016/10/22 18:59:47","新北市中和區民生街52號","121.4693","25.0051383333333"
"235038","185-VK","2016/10/22 18:59:30","新北市永和區民有街73號","121.51813","24.995735"
"235049","186-VK","2016/10/22 18:59:42","新北市中和區明義街3號","121.50428","24.99493"
"235067","255-BX","2016/10/22 18:59:34","新北市中和區中正路839巷13號","121.484125","25.002355"
"235044","293-VK","2016/10/22 18:59:45","新北市中和區復興路280巷40號","121.501328333333","24.9919066666667"
"235072","301-VK","2016/10/22 18:59:46","新北市中和區中山路二段16號","121.504883333333","25.0055333333333"
"235051","376-QA","2016/10/22 18:59:47","新北市中和區華新街109巷11弄2-4號","121.508766666667","24.9796366666667"
"235061","378-QA","2016/10/22 18:59:52","新北市中和區民治街130巷8號","121.47489","25.00265"
"235050","4979-A6","2016/10/22 18:59:43","新北市中和區忠孝街1號","121.508908333333","24.983055"
"235069","4980-A6","2016/10/22 18:59:29","新北市中和區景平路459巷2弄1號","121.500271666667","24.9963933333333"
"235042","551-UM","2016/10/22 18:59:42","新北市中和區秀朗路三段135巷7弄1號","121.525403333333","24.991975"
"235070","558-UM","2016/10/22 18:59:48","新北市中和區景平路584號","121.501306666667","24.9957466666667"
"235045","565-BX","2016/10/22 18:59:41","新北市中和區復興路54號","121.504045","24.9902483333333"
"235043","611-BX","2016/10/22 18:59:34","新北市中和區成功路95號","121.526011666667","24.99181"
"235060","647-TV","2016/10/22 18:59:23","新北市中和區中山路三段35-3號","121.478303333333","25.0056516666667"
"235047","732-UM","2016/10/22 18:59:35","新北市中和區興南路二段74巷8號","121.505261666667","24.9846283333333"
"235046","733-UM","2016/10/22 18:59:47","新北市中和區仁愛街36巷24號","121.510876666667","24.9871616666667"
"235071","783-BX","2016/10/22 18:59:50","新北市中和區中正路632號","121.485358333333","24.996145"
"235026","800-TS","2016/10/22 18:59:27","新北市中和區中山路二段422號","121.489725","25.00395"
"235057","801-TS","2016/10/22 18:59:28","新北市中和區民利街30號","121.479881666667","24.999175"
"235041","802-TS","2016/10/22 18:59:37","新北市中和區中安街178巷18弄1號","121.510526666667","24.9990983333333"
"235052","805-TS","2016/10/22 18:59:45","新北市中和區興南路三段35號","121.49673","24.9780783333333"
"235048","896-TW","2016/10/22 18:59:28","新北市中和區華新街57號","121.508025","24.9842933333333"
"235053","900-TW","2016/10/22 18:59:42","新北市中和區華福街35號","121.46618","24.9967116666667"
