"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/22 12:59:27","新北市永和區秀朗路二段206巷4號","121.52603","25.0003616666667"
"234006","207-UY","2016/10/22 12:59:52","新北市永和區中山路一段51號","121.51292","25.0106133333333"
"234082","208-UY","2016/10/22 12:59:50","新北市永和區中正路1號","121.513706666667","24.9953666666667"
"234078","298-R6","2016/10/22 12:59:31","新北市永和區國中路208號","121.522085","25.0058283333333"
"234036","336-UY","2016/10/22 12:59:45","新北市永和區民樂街75巷1號","121.527333333333","24.99708"
"234062","337-UY","2016/10/22 12:59:25","新北市永和區秀朗路一段211號","121.519425","25.0032333333333"
"234084","338-UY","2016/10/22 12:59:44","新北市永和區中正路560號","121.517166666667","25.0058783333333"
"234068","552-UM","2016/10/22 12:59:31","新北市永和區中興街80號","121.517875","25.0116283333333"
"234052","553-UM","2016/10/22 12:59:49","新北市永和區竹林路66巷2號","121.518231666667","25.013425"
"234016","745-BX","2016/10/22 12:59:43","新北市永和區永和路二段283號","121.516053333333","25.0157816666667"
"234028","746-BX","2016/10/22 12:59:47","新北市永和區四維街56號","121.524653333333","24.9981716666667"
"234060","839-RS","2016/10/22 12:59:50","新北市永和區福和路307號","121.516275","25.0071083333333"
"234072","840-RS","2016/10/22 12:59:52","新北市永和區豫溪街217巷29號","121.524255","25.010235"
"234040","862-TW","2016/10/22 12:59:34","新北市永和區水源街28號","121.51158","25.0047333333333"
"234048","863-TW","2016/10/22 12:59:46","新北市永和區文化路194號","121.51078","25.0162816666667"
"234025","9371-KE","2016/10/22 12:59:44","新北市永和區水源街2巷15號","121.512106666667","25.0055983333333"
"234010","9373-KE","2016/10/22 12:59:35","新北市永和區文化路9巷22弄26號","121.514676666667","25.0146416666667"
"248017","225-UY","2016/10/22 12:59:34","新北市五股區中興路二段83巷26-3號","121.460098333333","25.075475"
"234076","969-R7","2016/10/22 12:59:52","新北市永和區民享街18號","121.5154","24.9951316666667"
"234066","AAC-212","2016/10/22 12:59:33","新北市永和區永和路一段1號","121.512895","25.0052166666667"
"234001","AAC-295","2016/10/22 12:59:25","新北市永和區保福路一段27號","121.512781666667","25.0087266666667"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231029","001-UM","2016/10/22 12:59:39","新北市新店區安華路28-1號","121.519495","24.9609083333333"
"231006","002-UM","2016/10/22 12:59:27","新北市新店區安華路28-1號","121.519536666667","24.9608083333333"
"231004","046-UY","2016/10/22 12:59:34","新北市新店區安華路28-1號","121.519501666667","24.9609083333333"
"231001","106-UY","2016/10/22 12:59:53","新北市新店區安華路28-1號","121.519536666667","24.96089"
"231023","108-UY","2016/10/22 12:59:39","新北市新店區安華路28-1號","121.519495","24.9613816666667"
"231008","188-VK","2016/10/22 12:59:41","新北市新店區頂石厝路8號","121.541106666667","24.91991"
"231036","192-VK","2016/10/22 12:59:26","新北市新店區安華路28-1號","121.519546666667","24.9610366666667"
"231003","268-BY","2016/10/22 12:59:25","新北市新店區安華路28-1號","121.519351666667","24.9606166666667"
"231020","278-BY","2016/10/22 12:59:48","新北市新店區安華路28-1號","121.519665","24.9614216666667"
"231027","3713-VJ","2016/10/22 12:59:30","新北市新店區安華路1-1號","121.519193333333","24.9605466666667"
"231028","617-UM","2016/10/22 12:59:30","新北市新店區安華路28-1號","121.519398333333","24.9609166666667"
"231002","618-UM","2016/10/22 01:29:29","新北市新店區安華路28-1號","121.519461666667","24.9606366666667"
"231034","641-BX","2016/10/22 12:59:35","新北市新店區安華路28-1號","121.519436666667","24.9605683333333"
"231017","718-UY","2016/10/22 12:59:24","新北市新店區安華路28-1號","121.51945","24.961335"
"231033","719-UY","2016/10/22 12:59:52","新北市新店區安華路28-1號","121.519333333333","24.9614166666667"
"231024","AKT-0513","2016/10/22 12:59:39","新北市新店區安華路1-1號","121.519348333333","24.9605116666667"
"235028","005-UY","2016/10/22 12:59:30","新北市中和區員山路36巷13號","121.484028333333","24.990975"
"235003","097-UM","2016/10/22 12:59:36","新北市中和區和城路一段271巷1號","121.485418333333","24.9917116666667"
"235029","098-UM","2016/10/22 12:59:30","新北市中和區員山路36巷16-3號","121.485008333333","24.99119"
"235002","185-VK","2016/10/22 12:59:30","新北市中和區中正路488-1號","121.489143333333","24.9941816666667"
"235031","255-BX","2016/10/22 12:59:53","新北市中和區中山路二段449巷1弄9-2號","121.483896666667","25.00403"
"235035","783-BX","2016/10/22 12:59:51","新北市中和區新生街279號","121.483788333333","24.997755"
"235026","800-TS","2016/10/22 12:59:28","新北市中和區員山路36巷16-3號","121.48515","24.9913883333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 12:59:32","新北市貢寮區福隆里桂安街18號","121.95723","25.0196416666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 12:59:51","新北市萬里區萬里里獅頭路23號","121.693471666667","25.1782966666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 12:59:34","新北市三峽區中山路459巷135號","121.348886666667","24.933145"
"236006","498-BY","2016/10/22 12:59:50","新北市土城區亞洲路30號","121.435961666667","24.9743183333333"
"221002","753-BX","2016/10/22 12:59:49","新北市汐止區康寧街749號","121.638543333333","25.073365"
