"lineid","car","time","location","longitude","latitude"
"247012","057-VK","2016/10/22 17:29:52","新北市蘆洲區復興路68號","121.474736666667","25.0864733333333"
"247002","056-VK","2016/10/22 17:29:52","新北市蘆洲區永平街35號","121.458376666667","25.0909966666667"
"247010","007-UY","2016/10/22 17:29:37","新北市蘆洲區信義路163號","121.479811666667","25.0819516666667"
"247020","002-UY","2016/10/22 17:29:27","新北市蘆洲區民族路456號","121.472243333333","25.0918883333333"
"247014","001-UY","2016/10/22 17:29:52","新北市蘆洲區三民路5號","121.475746666667","25.0819766666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 17:29:25","新北市貢寮區仁理村仁和路76號","121.922746666667","25.0500666666667"
"228002","212-TW","2016/10/22 17:29:25","新北市貢寮區福隆里福隆街1號","121.944671666667","25.015945"
"228001","670-TC","2016/10/22 17:29:31","新北市貢寮區仁理村仁愛路26號","121.92467","25.0532583333333"
"224006","676-BX","2016/10/22 17:29:26","新北市瑞芳區傑魚坑路165號","121.789773333333","25.1094383333333"
"224008","273-VK","2016/10/22 16:41:14","新北市瑞芳區民權街3-1號","121.809391666667","25.1083316666667"
"224005","271-BY","2016/10/22 17:29:45","新北市瑞芳區海濱路8-6號","121.831693333333","25.126165"
"227010","030-BX","2016/10/22 17:27:54","新北市雙溪區三貂里定福路2號","121.850975","25.0667066666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251005","010-UM","2016/10/22 17:29:51","新北市淡水區鄧公路31巷2號","121.451213333333","25.1706766666667"
"251014","180-VK","2016/10/22 17:29:30","新北市淡水區公埔子10號","121.475585","25.2269333333333"
"251008","181-VK","2016/10/22 17:29:27","新北市淡水區大同路100巷10號","121.462811666667","25.1396716666667"
"251016","442-VK","2016/10/22 16:31:52","新北市淡水區新民街一段80號","121.429086666667","25.1853183333333"
"251006","561-UM","2016/10/22 17:29:52","新北市淡水區大信街30號","121.442113333333","25.17702"
"251007","577-R6","2016/10/22 16:38:58","新北市淡水區中正路二段31號","121.419366666667","25.1817283333333"
"251003","673-BX","2016/10/22 17:29:29","新北市淡水區中山路158號","121.44088","25.17293"
"251010","766-UM","2016/10/22 17:29:47","新北市淡水區中正路二段150-6號","121.424413333333","25.188125"
"252002","178-VK","2016/10/22 17:29:38","新北市三芝區忠孝街1-14號","121.505515","25.2539383333333"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"236041","107-UM","2016/10/22 17:29:38","新北市土城區城林路6巷80號","121.438573333333","24.97977"
"236031","253-BX","2016/10/22 17:29:44","新北市土城區城林路6巷80號","121.438376666667","24.9797283333333"
"242027","986-R7","2016/10/22 17:29:31","新北市新莊區思源路317號","121.459848333333","25.04924"
"242046","751-BX","2016/10/22 17:29:42","新北市新莊區福營路30號","121.43976","25.0326883333333"
"242048","440-UM","2016/10/22 17:29:37","新北市新莊區四維路210號","121.421415","25.0200983333333"
"242051","349-TH","2016/10/22 17:29:25","新北市新莊區新樹路268巷84號","121.4308","25.0162683333333"
"242013","350-TH","2016/10/22 17:29:24","新北市新莊區中誠街15號","121.451781666667","25.04806"
"238023","601-UM","2016/10/22 17:29:32","新北市樹林區中正路433-2號","121.414943333333","25.0082166666667"
"238022","312-TH","2016/10/22 17:29:36","新北市樹林區和平街41號","121.423065","24.981785"
"238021","311-TH","2016/10/22 17:29:34","新北市樹林區西圳街一段50號","121.401176666667","24.96205"
"238014","282-BY","2016/10/22 17:29:33","新北市樹林區長壽街70巷26號","121.421916666667","24.994965"
"238026","172-UY","2016/10/22 17:29:35","新北市樹林區味王街46巷38號","121.402088333333","24.9736983333333"
"239001","417-VK","2016/10/22 17:29:50","新北市鶯歌區中正三路234-6號","121.330491666667","24.9370183333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
