"lineid","car","time","location","longitude","latitude"
"238022","312-TH","2016/10/22 17:08:36","新北市樹林區育德街78-1號","121.388006666667","24.9682916666667"
"238021","311-TH","2016/10/22 17:08:35","新北市樹林區八德街1016號","121.391293333333","24.968465"
"238014","282-BY","2016/10/22 17:08:33","新北市樹林區育德街78-1號","121.387998333333","24.9680916666667"
"238026","172-UY","2016/10/22 17:08:35","新北市樹林區育德街78-1號","121.387678333333","24.9683083333333"
"239001","417-VK","2016/10/22 17:08:50","新北市鶯歌區尖山路188號","121.344285","24.9473266666667"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
