"lineid","car","time","location","longitude","latitude"
"244005","248-BX","2016/10/22 08:56:20","新北市林口區太平里180號","121.366433333333","25.134335"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231008","188-VK","2016/10/22 11:58:40","新北市新店區成功路91號","121.5376","24.8951266666667"
"235031","255-BX","2016/10/22 11:59:53","新北市中和區和城路一段271巷1號","121.485636666667","24.9919533333333"
"235026","800-TS","2016/10/22 11:59:28","新北市中和區員山路36巷16-3號","121.485173333333","24.99137"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228005","670-TC","2016/10/22 11:59:32","新北市貢寮區貢寮里朝陽街2號","121.912506666667","25.021375"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 10:29:04","新北市三峽區中山路459巷135號","121.348908333333","24.9331083333333"
