"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 19:17:27","新北市永和區秀朗路二段169-1號","121.525461666667","25.0016016666667"
"234006","207-UY","2016/10/22 19:17:52","新北市永和區中山路一段240號","121.507581666667","25.0078366666667"
"234081","298-R6","2016/10/22 19:17:31","新北市永和區福和路50號","121.523491666667","25.0082033333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 19:17:26","新北市永和區永元路21號","121.521998333333","25.0004783333333"
"234086","338-UY","2016/10/22 19:17:44","新北市永和區永利路74號","121.520413333333","25.004135"
"234070","552-UM","2016/10/22 19:17:31","新北市永和區豫溪街41巷3號","121.516813333333","25.009965"
"234054","553-UM","2016/10/22 19:17:48","新北市永和區中興街61號","121.516653333333","25.011735"
"234018","745-BX","2016/10/22 19:17:42","新北市永和區環河西路一段95巷19弄6號","121.511968333333","25.016915"
"234030","746-BX","2016/10/22 19:17:46","新北市永和區民生路61號","121.522638333333","24.9974583333333"
"234061","839-RS","2016/10/22 19:17:50","新北市永和區中正路381號","121.517118333333","25.00369"
"234042","862-TW","2016/10/22 19:17:34","新北市永和區保平路203巷33號","121.50969","25.0050066666667"
"234050","863-TW","2016/10/22 19:17:46","新北市永和區保福路二段88巷29號","121.51201","25.0137083333333"
"234011","9373-KE","2016/10/22 19:17:52","新北市永和區中山路一段60巷9弄6號","121.513015","25.0113216666667"
"249005","172-UM","2016/10/22 19:17:25","新北市八里區中華路三段130號","121.392353333333","25.1355383333333"
"249001","173-UM","2016/10/22 18:46:55","新北市八里區龍米路二段16號","121.448941666667","25.1391116666667"
"249003","593-UM","2016/10/22 19:17:38","新北市八里區中山路二段76號","121.40858","25.1559483333333"
"248014","025-BX","2016/10/22 17:44:19","新北市五股區中興路二段83巷26-6號","121.460105","25.0752066666667"
"248020","225-UY","2016/10/22 18:56:34","新北市五股區凌雲路三段57號","121.42533","25.1250433333333"
"248010","272-BY","2016/10/22 19:17:24","新北市五股區水碓一路23號","121.430661666667","25.0712866666667"
"248004","677-BX","2016/10/22 19:17:32","新北市五股區五福路11-6號","121.434183333333","25.0887516666667"
"234023","9380-KE","2016/10/22 18:48:20","新北市永和區竹林路119巷45號","121.521821666667","25.0118433333333"
"234077","969-R7","2016/10/22 19:17:51","新北市永和區民族街37巷1弄2號","121.518946666667","24.9990766666667"
"234067","AAC-212","2016/10/22 19:17:33","新北市永和區永和路一段63號","121.513016666667","25.0069383333333"
"234003","AAC-295","2016/10/22 19:17:51","新北市永和區保福路一段47巷27號","121.511648333333","25.00902"
"244006","080-UY","2016/10/22 18:22:22","新北市林口區竹林路548號","121.387351666667","25.0844066666667"
"244019","403-UM","2016/10/22 19:17:52","新北市林口區麗園一街15號","121.377021666667","25.0692316666667"
"244009","410-SL","2016/10/22 19:17:46","新北市林口區竹林路462號","121.387845","25.0849916666667"
"244023","483-VK","2016/10/22 18:25:39","新北市林口區文化二路二段109號","121.378323333333","25.080955"
"244017","485-VK","2016/10/22 17:51:18","新北市林口區文化二路一段214-1號","121.369096666667","25.07211"
"244021","657-BX","2016/10/22 18:30:51","新北市林口區自強四街20號","121.39942","25.0765716666667"
"243011","297-R6","2016/10/22 19:17:47","新北市泰山區中央路11巷16號","121.426646666667","25.042445"
"243014","380-SR","2016/10/22 19:17:47","新北市泰山區泰林路二段281號","121.430733333333","25.0628016666667"
"243016","421-VK","2016/10/22 19:17:49","新北市泰山區工專路72號","121.422561666667","25.0404416666667"
"243012","539-UM","2016/10/22 19:17:43","新北市泰山區仁義路1號","121.43194","25.0557683333333"
"243009","548-UM","2016/10/22 19:17:44","新北市泰山區明志路一段19巷14號","121.434445","25.0656166666667"
"243010","549-UM","2016/10/22 19:17:35","新北市泰山區明志路一段488號","121.430365","25.0546333333333"
"243015","680-BX","2016/10/22 19:17:47","新北市泰山區公園路67號","121.426356666667","25.0553316666667"
"222002","659-BX","2016/10/22 17:23:18","新北市深坑區深坑街95號","121.614338333333","25.0013083333333"
"222001","696-SL","2016/10/22 19:17:47","新北市深坑區北深路二段52號","121.619328333333","25.004275"
"231060","001-UM","2016/10/22 19:17:38","新北市新店區安康路二段196-1號","121.510805","24.9598183333333"
"231045","002-UM","2016/10/22 19:17:26","新北市新店區北宜路一段260號","121.545655","24.9527683333333"
