"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/22 20:59:31","新北市新店區薏仁坑路自強巷1號","121.497105","24.95798"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 20:58:55","新北市新店區薏仁坑路自強巷6號","121.496728333333","24.9581616666667"
"234030","746-BX","2016/10/22 20:59:46","新北市永和區福和路1號","121.526176666667","25.00962"
"234061","839-RS","2016/10/22 20:59:50","新北市新店區安德街116巷46號","121.5077","24.9615016666667"
"249001","173-UM","2016/10/22 20:23:26","新北市八里區中華路二段586號","121.397951666667","25.144305"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"234023","9380-KE","2016/10/22 20:19:20","新北市永和區復興街12號","121.515733333333","25.0127766666667"
"234077","969-R7","2016/10/22 20:59:51","新北市永和區福和路1號","121.52652","25.009795"
"234003","AAC-295","2016/10/22 20:55:46","新北市新店區薏仁坑路自強巷1號","121.497471666667","24.9577416666667"
"244013","069-UM","2016/10/22 20:51:49","新北市林口區粉寮69號","121.405106666667","25.090785"
"244006","080-UY","2016/10/22 19:39:22","新北市林口區後坑34-1號","121.349165","25.1288316666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 20:46:08","新北市林口區粉寮路二段160巷28號","121.40519","25.090735"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"231060","001-UM","2016/10/22 20:59:46","新北市新店區安康路三段576號","121.481403333333","24.948695"
"231043","046-UY","2016/10/22 20:59:34","新北市新店區民族路91號","121.538711666667","24.9777266666667"
"231040","106-UY","2016/10/22 20:59:52","新北市新店區中正路270號","121.538978333333","24.9736"
"231054","108-UY","2016/10/22 20:59:39","新北市新店區北新路一段126巷25號","121.543345","24.9696433333333"
"231065","192-VK","2016/10/22 20:59:26","新北市新店區安祥路67巷2號","121.48379","24.9596966666667"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231042","268-BY","2016/10/22 20:59:24","新北市新店區寶興路49號","121.549288333333","24.973035"
"231067","4772-VM","2016/10/22 20:59:29","新北市新店區安德街60巷13號","121.510575","24.9624183333333"
"231039","512-UM","2016/10/22 19:42:24","新北市新店區安華路28-1號","121.519281666667","24.961185"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231059","617-UM","2016/10/22 20:59:30","新北市新店區吉祥街13巷48號","121.499393333333","24.9458066666667"
"231063","641-BX","2016/10/22 20:59:35","新北市新店區玫瑰路16號","121.494821666667","24.95031"
"231050","718-UY","2016/10/22 20:59:24","新北市新店區三民路117巷3弄2號","121.534416666667","24.97154"
"231048","719-UM","2016/10/22 20:59:35","新北市新店區文化路73巷1號","121.544873333333","24.9824966666667"
"231062","719-UY","2016/10/22 20:59:52","新北市新店區裕合街24號","121.489318333333","24.9499783333333"
"241011","013-R5","2016/10/22 20:59:47","新北市三重區秀江街119-1號","121.499663333333","25.07218"
"241028","022-UY","2016/10/22 20:59:25","新北市三重區新北大道一段7號","121.489595","25.061485"
"241008","059-VK","2016/10/22 20:59:24","新北市三重區力行路二段160號","121.482638333333","25.07655"
"241009","060-VK","2016/10/22 20:59:40","新北市三重區三和路四段386號","121.482386666667","25.079045"
"241015","062-VK","2016/10/22 20:59:38","新北市三重區福德北路46號","121.502001666667","25.065525"
"241024","065-VK","2016/10/22 20:59:23","新北市三重區國道路一段58巷17號","121.48137","25.0719916666667"
"241026","066-VK","2016/10/22 20:59:41","新北市三重區文化南路45號","121.500211666667","25.0613283333333"
"241002","090-VK","2016/10/22 20:59:39","新北市三重區五華街7巷25號","121.495745","25.0803116666667"
"241016","266-UM","2016/10/22 20:59:48","新北市三重區自強路一段184號","121.494968333333","25.0664133333333"
"241018","268-UM","2016/10/22 20:59:30","新北市三重區自強路一段236號","121.493336666667","25.0670516666667"
"241032","269-UM","2016/10/22 20:59:44","新北市三重區三陽路118號","121.482986666667","25.058805"
"241025","271-UM","2016/10/22 20:59:37","新北市三重區貴陽街14號","121.484201666667","25.0618116666667"
"241006","398-BY","2016/10/22 20:59:25","新北市三重區永福街46-4號","121.481843333333","25.0781233333333"
"241007","412-TH","2016/10/22 20:59:30","新北市三重區慈愛街8號","121.484505","25.0784083333333"
"241019","478-VK","2016/10/22 20:59:36","新北市三重區自強路二段74巷21號","121.488033333333","25.0698316666667"
"241030","480-VK","2016/10/22 20:59:52","新北市三重區中正南路269號","121.493211666667","25.0522933333333"
"241023","545-UM","2016/10/22 20:59:44","新北市三重區忠孝路三段50巷41弄64號","121.482343333333","25.0637383333333"
"241014","593-RM","2016/10/22 20:59:43","新北市三重區長榮路75號","121.502581666667","25.06909"
"241001","597-RM","2016/10/22 20:59:33","新北市三重區自強路三段99號","121.487895","25.0751983333333"
"241031","887-TS","2016/10/22 20:59:31","新北市三重區重陽路一段113巷3號","121.48756","25.0598516666667"
"241012","941-UM","2016/10/22 20:59:45","新北市三重區龍門路274巷45號","121.501198333333","25.0755033333333"
"241029","942-UM","2016/10/22 20:59:36","新北市三重區中正南路69號","121.494175","25.0591016666667"
"241033","AAC-255","2016/10/22 20:59:53","新北市三重區光復路二段1號","121.472298333333","25.0533283333333"
"235028","005-UY","2016/10/22 20:59:29","新北市中和區員山路36巷12號","121.48408","24.9906066666667"
"235040","150-BY","2016/10/22 20:59:50","新北市中和區員山路36巷13號","121.484335","24.990725"
"235072","301-VK","2016/10/22 20:59:46","新北市中和區員山路36巷12號","121.483975","24.9905916666667"
"235070","558-UM","2016/10/22 20:59:47","新北市八里區中山路三段409號","121.368601666667","25.1353166666667"
"235060","647-TV","2016/10/22 20:59:23","新北市三重區光復路二段192號","121.470278333333","25.0631066666667"
"235047","732-UM","2016/10/22 20:47:05","新北市新店區薏仁坑路自強巷1號","121.496911666667","24.9581633333333"
"235026","800-TS","2016/10/22 20:40:06","新北市中和區員山路36巷16-3號","121.484961666667","24.991395"
"235037","AAC-213","2016/10/22 20:59:27","新北市新店區安德街60巷19號","121.510295","24.9632233333333"
"220068","013-TV","2016/10/22 20:59:37","新北市樹林區環河路10號","121.42703","24.978095"
"247008","546-UM","2016/10/22 20:59:36","新北市蘆洲區和平路11號","121.47284","25.0792"
"247016","500-BY","2016/10/22 20:59:43","新北市蘆洲區正和街36號","121.469536666667","25.081885"
"247004","341-TH","2016/10/22 20:59:52","新北市蘆洲區永安南路二段268號","121.458643333333","25.0807183333333"
"247006","339-TH","2016/10/22 20:59:30","新北市蘆洲區永安南路二段16巷16號","121.468015","25.0775633333333"
"247022","337-TH","2016/10/22 20:59:40","新北市蘆洲區中正路261號","121.467326666667","25.0873216666667"
"247012","057-VK","2016/10/22 20:59:51","新北市蘆洲區民權路5號","121.476663333333","25.0856366666667"
"247010","007-UY","2016/10/22 20:59:36","新北市蘆洲區鷺江街91號","121.4769","25.0837766666667"
"247020","002-UY","2016/10/22 20:59:26","新北市蘆洲區民族路371號","121.471118333333","25.0912116666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224010","AGQ-810","2016/10/22 20:44:17","新北市瑞芳區明燈路二段46號","121.809501666667","25.10811"
"224009","275-VK","2016/10/22 20:15:02","新北市瑞芳區大寮路356-1號","121.784598333333","25.103255"
"253005","295-VK","2016/10/22 19:03:48","新北市石門區尖子鹿105號","121.576838333333","25.2976066666667"
"253003","6232-TK","2016/10/22 18:01:19","新北市石門區大丘田45-3號","121.54952","25.2770583333333"
"251004","009-UM","2016/10/22 20:59:47","新北市淡水區中正東路二段1-1號","121.462505","25.144545"
"251005","010-UM","2016/10/22 20:59:51","新北市淡水區學府路71號","121.448338333333","25.1698883333333"
"251014","180-VK","2016/10/22 20:59:30","新北市淡水區溪口12號","121.455866666667","25.2364483333333"
"251008","181-VK","2016/10/22 20:59:27","新北市淡水區新市一路三段151號","121.448393333333","25.1834833333333"
"251016","442-VK","2016/10/22 19:57:22","新北市淡水區淡金路四段589號","121.451841666667","25.2310733333333"
"251001","559-UM","2016/10/22 20:59:23","新北市淡水區新市一路三段2號","121.444851666667","25.182975"
"251009","575-R6","2016/10/22 19:49:32","新北市淡水區中正路38-1號","121.443753333333","25.1693266666667"
"251011","650-BX","2016/10/22 19:48:12","新北市淡水區水源街二段194號","121.45727","25.175335"
"251002","672-BX","2016/10/22 20:06:33","新北市淡水區中正路334號","121.435745","25.1731483333333"
"251003","673-BX","2016/10/22 20:59:29","新北市淡水區新春街123號","121.441421666667","25.1823183333333"
"251010","766-UM","2016/10/22 20:59:46","新北市淡水區中正路一段116-3號","121.42388","25.1787416666667"
"252004","249-BX","2016/10/22 19:49:13","新北市三芝區埔坪里埔頭坑41號","121.504518333333","25.2644566666667"
"237004","078-UY","2016/10/22 20:20:01","新北市三峽區中山路321-2號","121.36086","24.937905"
"237013","252-BX","2016/10/22 20:37:55","新北市三峽區中山路459巷137號","121.349766666667","24.933765"
"237008","302-VK","2016/10/22 19:08:59","新北市三峽區大同路131號","121.373918333333","24.926745"
"237006","5529-G3","2016/10/22 20:57:01","新北市三峽區中山路459巷137號","121.349998333333","24.93401"
"236043","107-UM","2016/10/22 20:59:37","新北市樹林區柑園街一段1-2號","121.408638333333","24.959985"
"242027","986-R7","2016/10/22 20:59:31","新北市新莊區環漢路三段532號","121.435343333333","25.0005816666667"
"242057","705-TV","2016/10/22 19:28:10","新北市新莊區新泰路357巷3弄57號","121.442065","25.0391083333333"
"242061","613-BX","2016/10/22 19:50:22","新北市新莊區中環路一段10號","121.44284","25.0258333333333"
"242034","566-BX","2016/10/22 18:39:24","新北市樹林區八德街395號","121.415303333333","24.9715533333333"
"242044","441-UM","2016/10/22 19:32:02","新北市樹林區俊興街308號","121.418828333333","25.019145"
"242029","353-BY","2016/10/22 19:37:12","新北市新莊區三和路12-21號","121.44214","25.0385766666667"
"242042","172-VK","2016/10/22 19:13:11","新北市新莊區新泰路255巷83號","121.442308333333","25.0391633333333"
"242053","176-VK","2016/10/22 19:37:03","新北市新莊區民安西路409號","121.430438333333","25.0089116666667"
"242004","346-TH","2016/10/22 19:17:52","新北市新莊區三和路12-21號","121.442091666667","25.0386866666667"
"242015","348-TH","2016/10/22 19:39:58","新北市新莊區新泰路357巷3弄53號","121.442415","25.0399233333333"
"238024","5061-A6","2016/10/22 17:17:51","新北市樹林區鎮前街128號","121.42478","24.9908316666667"
"238022","312-TH","2016/10/22 20:31:24","新北市樹林區育德街78-1號","121.387773333333","24.96811"
"238020","268-VK","2016/10/22 20:47:52","新北市樹林區中山路三段204號","121.386723333333","24.9681983333333"
"238016","169-UY","2016/10/22 20:08:12","新北市樹林區中山路三段204號","121.386851666667","24.9683366666667"
"239001","417-VK","2016/10/22 20:24:53","新北市鶯歌區二甲路13號","121.34393","24.9354433333333"
"221036","130-UY","2016/10/22 20:59:37","新北市汐止區汐萬路一段256巷3號","121.65336","25.0747716666667"
"221015","131-UY","2016/10/22 17:34:00","新北市汐止區汐萬路一段256巷1號","121.65189","25.07485"
"221032","280-BY","2016/10/22 20:59:05","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747966666667"
