"lineid","car","time","location","longitude","latitude"
"235001","AAC-213","2016/10/22 16:33:52","新北市中和區員山路36巷16號","121.484481666667","24.9912166666667"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247008","546-UM","2016/10/22 16:59:36","新北市蘆洲區民生街15號","121.475845","25.0791183333333"
"247016","500-BY","2016/10/22 16:59:44","新北市蘆洲區正和街52號","121.468926666667","25.0818383333333"
"247004","341-TH","2016/10/22 16:59:52","新北市蘆洲區長安街193巷3弄2號","121.459853333333","25.081575"
"247006","339-TH","2016/10/22 16:59:30","新北市蘆洲區長安街99巷29號","121.460858333333","25.0798066666667"
"247022","337-TH","2016/10/22 16:59:41","新北市蘆洲區民族路391號","121.46942","25.0901533333333"
"247012","057-VK","2016/10/22 16:59:51","新北市蘆洲區信義路296號","121.477633333333","25.0875083333333"
"247002","056-VK","2016/10/22 16:59:52","新北市蘆洲區長榮路518號","121.459518333333","25.0900966666667"
"247010","007-UY","2016/10/22 16:59:37","新北市蘆洲區信義路172號","121.479233333333","25.0838766666667"
"247020","002-UY","2016/10/22 16:59:27","新北市蘆洲區民族路408巷50號","121.474738333333","25.0933683333333"
"247014","001-UY","2016/10/22 16:59:52","新北市蘆洲區中山二路46巷13號","121.474393333333","25.0822966666667"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228003","097-TW","2016/10/22 16:59:55","新北市貢寮區福隆里興隆街24號","121.944611666667","25.0166466666667"
"228002","212-TW","2016/10/22 16:59:55","新北市貢寮區貢寮里朝陽街142號","121.906611666667","25.022825"
"228001","670-TC","2016/10/22 16:59:31","新北市貢寮區貢寮里朝陽街1-2號","121.91231","25.021345"
"224006","676-BX","2016/10/22 16:59:25","新北市瑞芳區大寮路356-1號","121.784673333333","25.1031666666667"
"224007","285-BY","2016/10/22 16:59:31","新北市瑞芳區瑞竹路90號","121.762861666667","25.103635"
"224005","271-BY","2016/10/22 16:59:45","新北市瑞芳區南雅路29-1號","121.88804","25.120475"
"227010","030-BX","2016/10/22 16:59:50","新北市雙溪區牡丹里聖南21號","121.858576666667","25.0530866666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251005","010-UM","2016/10/22 16:59:51","新北市淡水區中正路二段31號","121.419263333333","25.18167"
"251014","180-VK","2016/10/22 16:59:53","新北市淡水區淡金路四段472巷24號","121.452998333333","25.223975"
"251008","181-VK","2016/10/22 16:59:27","新北市淡水區樹梅坑9號","121.47283","25.1426766666667"
"252002","178-VK","2016/10/22 16:59:38","新北市三芝區忠孝街173號","121.50547","25.2614133333333"
"252004","249-BX","2016/10/22 16:33:57","新北市三芝區埔坪里埔頭坑41號","121.504636666667","25.2646066666667"
"236041","107-UM","2016/10/22 16:29:41","新北市土城區城林路6巷80號","121.438508333333","24.9797833333333"
"236031","253-BX","2016/10/22 16:22:33","新北市土城區城林路6巷80號","121.438415","24.97977"
"242046","751-BX","2016/10/22 16:59:42","新北市新莊區新泰路357巷3弄57號","121.442116666667","25.0392216666667"
"242051","349-TH","2016/10/22 16:59:55","新北市新莊區三和路12-16號","121.441966666667","25.0374583333333"
"242013","350-TH","2016/10/22 16:59:54","新北市新莊區新泰路357巷3弄57號","121.44209","25.03904"
"238021","311-TH","2016/10/22 16:59:35","新北市樹林區育德街78-1號","121.387853333333","24.968265"
"239001","417-VK","2016/10/22 16:59:50","新北市鶯歌區尖山路140巷8號","121.346315","24.9492433333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 16:12:45","新北市板橋區民生路二段15-1號","121.472666666667","25.0162716666667"
"220062","305-R5","2016/10/22 16:17:20","新北市板橋區民生路二段22號","121.472721666667","25.01657"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220054","741-BX","2016/10/22 16:14:38","新北市板橋區民生路二段17號","121.472658333333","25.016475"
"220018","AAC-253","2016/10/22 16:14:13","新北市板橋區民生路二段36-1號","121.472511666667","25.0166083333333"
