"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/22 20:08:27","新北市永和區成功路一段129號","121.526846666667","25.0017883333333"
"234006","207-UY","2016/10/22 20:08:52","新北市永和區保順路37巷15號","121.502843333333","25.010185"
"234081","298-R6","2016/10/22 20:08:31","新北市永和區永亨路100號","121.523196666667","25.0047416666667"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 20:08:51","新北市永和區秀朗路一段237號","121.520335","25.0032016666667"
"234086","338-UY","2016/10/22 20:08:44","新北市永和區中正路637號","121.515346666667","25.0100683333333"
"234070","552-UM","2016/10/22 20:08:31","新北市永和區永亨路31號","121.519721666667","25.0062083333333"
"234054","553-UM","2016/10/22 20:08:49","新北市永和區博愛街23號","121.517855","25.0158616666667"
"234018","745-BX","2016/10/22 20:08:43","新北市永和區仁愛路9號","121.514846666667","25.0133716666667"
"234030","746-BX","2016/10/22 20:08:46","新北市永和區民有街98巷4號","121.51752","24.9959"
"234061","839-RS","2016/10/22 20:08:50","新北市永和區安樂路100巷21弄17號","121.514973333333","24.99904"
"234042","862-TW","2016/10/22 20:08:34","新北市永和區雙和街41號","121.508736666667","25.0026716666667"
"234050","863-TW","2016/10/22 20:08:46","新北市永和區環河西路二段69號","121.506886666667","25.0152533333333"
"249005","172-UM","2016/10/22 20:08:25","新北市八里區長坑口46-1號","121.386261666667","25.1337083333333"
"249003","593-UM","2016/10/22 20:08:38","新北市八里區中山路二段540巷3號","121.39709","25.14684"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"248008","095-VK","2016/10/21 20:20:03","新北市五股區中興路二段37巷28號","121.460055","25.0749466666667"
"248010","272-BY","2016/10/22 20:08:23","新北市五股區成泰路一段7巷38-3號","121.432505","25.0674966666667"
"248004","677-BX","2016/10/22 20:08:32","新北市五股區成泰路一段82號","121.435705","25.07049"
"234023","9380-KE","2016/10/22 19:19:50","新北市永和區竹林路109巷7號","121.520296666667","25.0119816666667"
"234077","969-R7","2016/10/22 20:08:52","新北市永和區民享街2巷1號","121.514838333333","24.99573"
"234067","AAC-212","2016/10/22 20:08:33","新北市永和區保平路236巷29號","121.507918333333","25.00689"
"234003","AAC-295","2016/10/22 20:08:46","新北市永和區中正路577巷9號","121.51603","25.0088183333333"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 19:10:22","新北市林口區後湖60-1號","121.384853333333","25.1079916666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
