"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/10/22 20:29:52","新北市永和區環河西路二段221號","121.501126666667","25.0102333333333"
"234081","298-R6","2016/10/22 20:29:31","新北市永和區國中路148號","121.523046666667","25.0069583333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234064","337-UY","2016/10/22 20:29:25","新北市永和區中正路470號","121.517466666667","25.0031566666667"
"234054","553-UM","2016/10/22 20:29:48","新北市永和區光復街60巷25號","121.517833333333","25.0174716666667"
"234030","746-BX","2016/10/22 20:29:46","新北市新店區安業街8巷2號","121.51498","24.9779183333333"
"234061","839-RS","2016/10/22 20:29:50","新北市永和區安樂路194巷12號","121.516248333333","25.0008733333333"
"234042","862-TW","2016/10/22 20:29:34","新北市永和區安樂路445號","121.5143","25.004825"
"234050","863-TW","2016/10/22 20:29:46","新北市永和區保安路136號","121.508543333333","25.0153416666667"
"249005","172-UM","2016/10/22 20:29:09","新北市八里區中山路三段275號","121.379051666667","25.1384166666667"
"249001","173-UM","2016/10/22 19:52:25","新北市八里區中華路二段278號","121.40471","25.1491666666667"
"249003","593-UM","2016/10/22 20:29:38","新北市八里區華峰一街40號","121.39864","25.1463616666667"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"234023","9380-KE","2016/10/22 19:54:50","新北市永和區中山路一段241號","121.507775","25.0077133333333"
"234077","969-R7","2016/10/22 20:28:22","新北市新店區薏仁坑路自強巷1號","121.496786666667","24.9580866666667"
"234067","AAC-212","2016/10/22 20:29:33","新北市永和區保平路236巷12弄5號","121.508631666667","25.006495"
"234003","AAC-295","2016/10/22 20:29:49","新北市永和區大新街39號","121.515393333333","25.0084483333333"
"244013","069-UM","2016/10/22 17:43:32","新北市林口區中正路559-5號","121.380461666667","25.0769516666667"
"244006","080-UY","2016/10/22 19:39:22","新北市林口區後坑34-1號","121.349165","25.1288316666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 17:27:46","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907966666667"
"243011","297-R6","2016/10/22 20:29:47","新北市泰山區明志路三段85號","121.425215","25.0416516666667"
"243014","380-SR","2016/10/22 20:29:47","新北市泰山區泰林路二段521號","121.423958333333","25.06366"
"243016","421-VK","2016/10/22 20:29:37","新北市泰山區明志路二段187號","121.42766","25.0494516666667"
"243012","539-UM","2016/10/22 20:29:43","新北市泰山區忠孝街19巷1弄2號","121.427463333333","25.0656916666667"
"243009","548-UM","2016/10/22 20:29:44","新北市泰山區忠孝街16巷5號","121.427798333333","25.06505"
"243010","549-UM","2016/10/22 20:29:34","新北市泰山區新生路25巷19號","121.42774","25.04633"
"243015","680-BX","2016/10/22 20:29:47","新北市泰山區泰林路二段317號","121.429743333333","25.0632233333333"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"222001","696-SL","2016/10/22 20:29:47","新北市深坑區北深路三段345號","121.597146666667","25.0049983333333"
"231060","001-UM","2016/10/22 20:29:38","新北市新店區錦秀路11巷11號","121.479883333333","24.9446833333333"
"231045","002-UM","2016/10/22 20:29:26","新北市新店區新坡一街72號","121.548945","24.9645416666667"
"231056","0293-UT","2016/10/22 18:09:50","新北市新店區安華路28-1號","121.519268333333","24.9607033333333"
"231043","046-UY","2016/10/22 20:29:35","新北市新店區民族路53號","121.540035","24.9785883333333"
"231040","106-UY","2016/10/22 20:29:52","新北市新店區三民路98-5號","121.534013333333","24.9731833333333"
"231054","108-UY","2016/10/22 20:29:39","新北市新店區檳榔路109號","121.544455","24.961605"
