"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/22 21:29:30","新北市永和區環河東路二段100號","121.52422","25.0103433333333"
"234038","336-UY","2016/10/22 19:09:32","新北市永和區環河東路4段84-1號","121.528363333333","24.9980183333333"
"234030","746-BX","2016/10/22 21:04:45","新北市永和區福和路1號","121.526261666667","25.00961"
"234061","839-RS","2016/10/22 21:29:50","新北市永和區福和路1號","121.526358333333","25.0096466666667"
"249001","173-UM","2016/10/22 20:23:26","新北市八里區中華路二段586號","121.397951666667","25.144305"
"248014","025-BX","2016/10/22 19:20:11","新北市五股區民義路一段107巷32號","121.432231666667","25.0844866666667"
"248016","026-BX","2016/10/22 17:39:24","新北市五股區中興路二段83巷26-6號","121.460121666667","25.0750716666667"
"234077","969-R7","2016/10/22 21:00:46","新北市永和區福和路1號","121.526515","25.0098033333333"
"244013","069-UM","2016/10/22 20:51:49","新北市林口區粉寮69號","121.405106666667","25.090785"
"244006","080-UY","2016/10/22 19:39:22","新北市林口區後坑34-1號","121.349165","25.1288316666667"
"244023","483-VK","2016/10/22 19:38:42","新北市林口區粉寮路67-2號","121.40477","25.0907983333333"
"244017","485-VK","2016/10/22 18:25:49","新北市林口區公園路23號","121.366845","25.0677133333333"
"244011","701-TV","2016/10/22 20:46:08","新北市林口區粉寮路二段160巷28號","121.40519","25.090735"
"222002","659-BX","2016/10/22 18:09:17","新北市深坑區文化街42號","121.61905","25.00158"
"231060","001-UM","2016/10/22 21:29:38","新北市新店區薏仁坑路自強巷6號","121.496381666667","24.9582566666667"
"231043","046-UY","2016/10/22 21:29:34","新北市新店區薏仁坑路自強巷6號","121.49646","24.958225"
"231040","106-UY","2016/10/22 21:29:52","新北市新店區安康路一段44號","121.530823333333","24.961065"
"231012","256-BX","2016/10/22 16:47:01","新北市新店區安華路28-1號","121.519751666667","24.9610966666667"
"231067","4772-VM","2016/10/22 21:18:07","新北市新店區安德街60巷13-1號","121.510535","24.9624283333333"
"231068","512-UM","2016/10/22 19:45:14","新北市新店區安華路28-1號","121.519298333333","24.96134"
"231018","513-UM","2016/10/22 18:05:58","新北市新店區安華路28-1號","121.519665","24.961215"
"231026","515-UM","2016/10/22 16:11:54","新北市新店區安華路28-1號","121.519685","24.9611816666667"
"231063","641-BX","2016/10/22 21:29:35","新北市新店區如意街70號","121.49463","24.94703"
"231050","718-UY","2016/10/22 21:29:38","新北市新店區中正路282-9號","121.538161666667","24.9745266666667"
"241024","065-VK","2016/10/22 21:29:23","新北市三重區中正北路145巷14號","121.484175","25.0677766666667"
"241026","066-VK","2016/10/22 21:29:41","新北市三重區大同南路159-2號","121.497001666667","25.05529"
"241016","266-UM","2016/10/22 21:29:48","新北市三重區正義北路128號","121.496786666667","25.06567"
"241006","398-BY","2016/10/22 21:29:24","新北市五股區凌雲路三段24巷19號","121.434971666667","25.1072916666667"
"241007","412-TH","2016/10/22 21:29:30","新北市三重區正義北路113號","121.496856666667","25.0658216666667"
"241033","AAC-255","2016/10/22 21:29:52","新北市三重區光華路18號","121.469275","25.0598266666667"
"235028","005-UY","2016/10/22 21:23:32","新北市中和區員山路36巷12號","121.483975","24.99097"
