"lineid","car","time","location","longitude","latitude"
"235002","185-VK","2016/10/22 14:47:34","新北市中和區立人街41號","121.520751666667","24.99419"
"235013","186-VK","2016/10/22 14:47:42","新北市中和區景平路392-8號","121.510525","24.9932633333333"
"235008","293-VK","2016/10/22 14:47:45","新北市中和區復興路277-1號","121.502315","24.9903"
"235036","301-VK","2016/10/22 14:47:43","新北市中和區中和路74號","121.500706666667","25.0002216666667"
"235015","376-QA","2016/10/22 14:47:47","新北市中和區板南路132號","121.502406666667","24.99259"
"235014","4979-A6","2016/10/22 14:47:44","新北市中和區景平路241巷82弄41號","121.50613","24.9924633333333"
"235033","4980-A6","2016/10/22 14:47:29","新北市中和區錦和路350-1號","121.490715","24.9936033333333"
"235006","551-UM","2016/10/22 14:47:42","新北市中和區景安路6號","121.507726666667","24.99897"
"235034","558-UM","2016/10/22 14:47:48","新北市中和區中山路二段262號","121.497305","25.0025"
"235009","565-BX","2016/10/22 14:47:41","新北市中和區景新街467巷20弄110號","121.51478","24.986605"
"235007","611-BX","2016/10/22 14:47:34","新北市中和區南華路69號","121.504651666667","24.997305"
"235024","647-TV","2016/10/22 14:47:24","新北市中和區新生街1號","121.483226666667","25.004755"
"235011","732-UM","2016/10/22 14:32:35","新北市中和區和平街17-1號","121.508561666667","24.9904366666667"
"235010","733-UM","2016/10/22 14:47:34","新北市中和區忠孝街37巷52號","121.511046666667","24.9849583333333"
"235035","783-BX","2016/10/22 14:47:51","新北市中和區中正路639號","121.485291666667","24.9955916666667"
"235026","800-TS","2016/10/22 14:47:28","新北市中和區中山路二段472號","121.488213333333","25.0046066666667"
"235021","801-TS","2016/10/22 14:47:48","新北市中和區員山路144號","121.481195","24.9965916666667"
"235005","802-TS","2016/10/22 14:47:37","新北市中和區景安路26號","121.507336666667","24.998465"
"235016","805-TS","2016/10/22 14:47:47","新北市中和區興南路二段128巷1號","121.503991666667","24.983695"
"235012","896-TW","2016/10/22 14:47:28","新北市中和區景新街557號","121.515391666667","24.9864516666667"
"235017","900-TW","2016/10/22 14:47:33","新北市中和區民德路197-2號","121.468931666667","24.9986283333333"
"235001","AAC-213","2016/10/22 14:47:28","新北市中和區秀朗路三段10巷14弄106號","121.523","24.9966316666667"
"235023","AAC-215","2016/10/22 14:47:36","新北市中和區圓通路305巷5弄10號","121.493855","24.9903033333333"
"220016","013-TV","2016/10/22 14:47:38","新北市板橋區中山路二段光榮巷30弄22號","121.484305","25.0204"
"220013","072-UY","2016/10/22 14:47:25","新北市板橋區實踐路93巷101號","121.46729","25.0059616666667"
"220034","073-UY","2016/10/22 14:47:52","新北市板橋區復興街27號","121.457948333333","25.017695"
"220105","075-UY","2016/10/22 14:47:44","新北市板橋區仁化街221號","121.478935","25.0346033333333"
"247015","500-BY","2016/10/22 14:47:44","新北市蘆洲區長安街200號","121.458585","25.0840783333333"
"247003","341-TH","2016/10/22 14:47:53","新北市蘆洲區長安街285巷5弄1號","121.457923333333","25.084245"
"247005","339-TH","2016/10/22 14:47:30","新北市蘆洲區復興路50號","121.472825","25.0854833333333"
"247011","057-VK","2016/10/22 14:47:22","新北市五股區中興路二段182巷15弄13號","121.457138333333","25.08128"
"247001","056-VK","2016/10/22 14:47:52","新北市蘆洲區永樂街38巷57弄7號","121.458006666667","25.090235"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 14:47:25","新北市貢寮區福隆里裕隆街2號","121.946626666667","25.0152583333333"
"228005","670-TC","2016/10/22 14:47:32","新北市貢寮區美豐里丹裡街50號","121.905071666667","25.062"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 14:44:51","新北市萬里區雙興里二坪路1號","121.650038333333","25.1783"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 14:47:39","新北市土城區永豐路334號","121.473375","24.9774833333333"
"236041","107-UM","2016/10/22 14:47:41","新北市土城區裕民路92巷23弄1號","121.449866666667","24.986285"
"236075","166-UM","2016/10/22 14:47:39","新北市土城區中央路四段165巷55號","121.416595","24.95596"
"236029","253-BX","2016/10/22 14:47:44","新北市土城區忠義路26巷25號","121.439565","24.969665"
"236025","269-VK","2016/10/22 14:47:48","新北市土城區興城路94號","121.440715","24.9716033333333"
"236013","270-VK","2016/10/22 14:47:50","新北市土城區金城路二段340號","121.459975","24.9844716666667"
"236035","271-VK","2016/10/22 14:47:47","新北市土城區明德路一段235巷6號","121.463033333333","24.978035"
"236017","401-BY","2016/10/22 14:47:48","新北市土城區延吉街253巷25號","121.467983333333","24.9838416666667"
"236057","912-UM","2016/10/22 14:47:24","新北市土城區中央路三段155號","121.432083333333","24.9653833333333"
"236045","913-UM","2016/10/22 14:47:53","新北市土城區青雲路1-1號","121.460386666667","24.9898283333333"
"236061","915-UM","2016/10/22 14:47:32","新北市土城區金城路三段207巷17號","121.47","24.990145"
"236054","AAC-216","2016/10/22 14:47:32","新北市土城區裕民路131號","121.451405","24.9864066666667"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220027","145-BY","2016/10/22 14:47:51","新北市板橋區大智街93號","121.453078333333","25.0158233333333"
"220037","145-RM","2016/10/22 14:47:46","新北市板橋區文聖街42號","121.476366666667","25.0313716666667"
"220017","258-TC","2016/10/22 14:47:43","新北市板橋區貴興路106巷16弄2號","121.454766666667","25.0035283333333"
"220004","276-BY","2016/10/22 14:47:40","新北市板橋區四川路二段95號","121.452708333333","24.9948233333333"
"220043","283-UM","2016/10/22 14:47:30","新北市板橋區宏國路77巷1號","121.468971666667","25.03231"
"220019","283-VK","2016/10/22 13:18:01","新北市板橋區中山路二段89巷5弄12號","121.47279","25.016765"
"220087","285-UM","2016/10/22 14:47:24","新北市板橋區文化路一段180號","121.465738333333","25.0194833333333"
"220001","285-VK","2016/10/22 14:47:44","新北市板橋區民享街91號","121.477055","25.015825"
"220029","287-VK","2016/10/22 14:47:51","新北市板橋區僑中一街80巷10弄1號","121.447975","25.01291"
"220009","293-UM","2016/10/22 14:47:50","新北市板橋區觀光街5號","121.471728333333","25.01576"
"220023","297-UM","2016/10/22 14:47:43","新北市板橋區大勇街1號","121.455811666667","25.0177183333333"
"220039","299-UM","2016/10/22 14:47:52","新北市板橋區綠堤街25號","121.456016666667","25.0263666666667"
"220010","305-R5","2016/10/22 14:47:20","新北市板橋區三民路二段29巷31弄9號","121.481705","25.0177783333333"
"220041","307-R5","2016/10/22 14:47:50","新北市板橋區四維路259巷59號","121.461178333333","25.02691"
"220047","317-R6","2016/10/22 14:47:42","新北市板橋區四維路269巷92號","121.459563333333","25.0266283333333"
"220020","461-BY","2016/10/22 14:47:44","新北市板橋區金門街151巷23號","121.43391","24.9902933333333"
"220038","487-VK","2016/10/22 14:47:47","新北市板橋區新海路385巷34弄12號","121.457171666667","25.02604"
"220104","560-BX","2016/10/22 14:47:41","新北市板橋區新生街87巷32號","121.456586666667","25.0222216666667"
"220052","561-BX","2016/10/22 14:47:51","新北市板橋區陽明街29巷26號","121.464028333333","25.022505"
"220011","609-BX","2016/10/22 14:47:38","新北市板橋區三民路一段31巷89弄18號","121.482025","25.0235083333333"
"220031","630-UY","2016/10/22 14:47:43","新北市板橋區僑中二街8巷26號","121.446073333333","25.0113466666667"
"220040","637-BX","2016/10/22 14:47:42","新北市板橋區懷德街127巷23弄30號","121.480415","25.0321116666667"
"220005","686-BX","2016/10/22 14:47:32","新北市板橋區和平路安樂巷23號","121.461545","24.99365"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220042","689-BX","2016/10/22 14:47:49","新北市板橋區長江路二段265號","121.46946","25.03293"
"220030","806-UM","2016/10/22 14:47:35","新北市板橋區溪北路51號","121.427726666667","24.9898533333333"
"220003","827-TW","2016/10/22 14:47:48","新北市板橋區國慶路149巷29弄10號","121.460493333333","24.9976483333333"
"220014","829-TW","2016/10/22 14:47:52","新北市板橋區漢生東路193巷69弄1號","121.472238333333","25.0122783333333"
"220051","830-TW","2016/10/22 14:47:42","新北市板橋區仁化街42巷7號","121.475485","25.03141"
"220045","831-TW","2016/10/22 14:47:48","新北市板橋區莊敬路123號","121.471928333333","25.025395"
"220022","895-R6","2016/10/22 14:47:52","新北市板橋區文化路一段32巷23號","121.459958333333","25.011125"
"220021","985-R7","2016/10/22 14:47:42","新北市板橋區南雅西路二段100號","121.452348333333","25.01172"
"220046","AAC-210","2016/10/22 14:47:53","新北市板橋區文化路一段285巷1弄2號","121.464213333333","25.0186966666667"
"220018","AAC-253","2016/10/22 13:56:24","新北市板橋區中山路一段160-5號","121.46605","25.01214"
