"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 16:08:46","新北市永和區環河西路一段99號","121.511388333333","25.0178333333333"
"234060","839-RS","2016/10/22 16:08:50","新北市永和區環河東路二段36號","121.522803333333","25.0124566666667"
"234076","969-R7","2016/10/22 16:08:52","新北市永和區福和路1號","121.526506666667","25.0097833333333"
"234001","AAC-295","2016/10/22 16:08:25","新北市永和區環河東路二段90號","121.524055","25.0105966666667"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231012","256-BX","2016/10/22 16:08:53","新北市新店區薏仁坑路2-4號","121.501693333333","24.958725"
"231038","3712-VJ","2016/10/22 16:08:25","新北市新店區安康路二段183巷16號","121.5097","24.9585"
"231039","512-UM","2016/10/22 15:07:15","新北市新店區寶安街36號","121.542045","24.9824516666667"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 13:19:57","新北市新店區安華路28-1號","121.51962","24.9612633333333"
"241011","013-R5","2016/10/22 16:08:47","新北市三重區正義北路378號","121.493476666667","25.0715483333333"
"241028","022-UY","2016/10/22 16:08:26","新北市三重區正義南路111號","121.498228333333","25.0585733333333"
"241024","065-VK","2016/10/22 16:08:46","新北市三重區中正北路145巷9弄19號","121.485653333333","25.0676016666667"
"241026","066-VK","2016/10/22 16:08:51","新北市三重區重新路二段78號","121.497203333333","25.0614983333333"
"241018","268-UM","2016/10/22 16:08:49","新北市三重區大仁街5號","121.4917","25.0638816666667"
"241013","270-UM","2016/10/22 16:08:39","新北市三重區安樂街28號","121.496546666667","25.0697183333333"
"241025","271-UM","2016/10/22 16:08:37","新北市三重區忠孝路三段40巷10號","121.482073333333","25.06641"
"241020","413-TH","2016/10/22 16:08:51","新北市三重區三張街272號","121.48382","25.0712366666667"
"241022","462-BY","2016/10/22 16:08:27","新北市三重區中正北路109號","121.484923333333","25.0658733333333"
"241023","545-UM","2016/10/22 16:08:44","新北市三重區力行路一段64號","121.484341666667","25.06943"
"241014","593-RM","2016/10/22 16:08:44","新北市三重區環河南路292號","121.488721666667","25.0477"
"241012","941-UM","2016/10/22 16:08:46","新北市三重區文化北路118巷42號","121.497575","25.0660816666667"
"241033","AAC-255","2016/10/22 16:08:24","新北市三重區五谷王南街50-1號","121.47379","25.0445616666667"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 16:03:47","新北市中和區員山路36巷16-2號","121.485281666667","24.9914316666667"
"235024","647-TV","2016/10/22 16:08:24","新北市中和區員山路36巷16-3號","121.48498","24.9914216666667"
"235011","732-UM","2016/10/22 16:03:09","新北市中和區員山路36巷13號","121.484181666667","24.9909266666667"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 16:08:28","新北市新店區薏仁坑路自強巷6號","121.496716666667","24.9584933333333"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:38:57","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 16:08:32","新北市瑞芳區粗坑口路1巷37號","121.763188333333","25.0942416666667"
"224005","271-BY","2016/10/22 15:32:33","新北市瑞芳區明燈路二段66號","121.80934","25.1075383333333"
"227010","030-BX","2016/10/22 16:08:51","新北市雙溪區三港里雙澳路70號","121.881183333333","25.0541516666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"251014","180-VK","2016/10/22 16:05:44","新北市淡水區中正路二段31號","121.41945","25.1817283333333"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236041","107-UM","2016/10/22 16:08:38","新北市樹林區中山路三段206-1號","121.384328333333","24.9673333333333"
"236075","166-UM","2016/10/22 16:08:27","新北市樹林區八德街67號","121.399245","24.9693533333333"
"236017","401-BY","2016/10/22 16:08:47","新北市土城區金城路二段342號","121.460156666667","24.9847683333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 15:32:42","新北市樹林區八德街236號","121.412658333333","24.97053"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220018","AAC-253","2016/10/22 14:49:24","新北市板橋區民族路216號","121.468476666667","25.0075"
