"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/22 15:59:46","新北市三重區後埔街80-1號","121.478333333333","25.0461083333333"
"234060","839-RS","2016/10/22 15:59:50","新北市中和區環河西路三段123號","121.489243333333","25.0106"
"234076","969-R7","2016/10/22 15:59:52","新北市永和區福和路1號","121.526531666667","25.0097466666667"
"234001","AAC-295","2016/10/22 15:59:25","新北市中和區橋和路320號","121.497273333333","25.0081216666667"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"231025","0293-UT","2016/10/22 14:02:20","新北市新店區中正路275巷35號","121.536708333333","24.9728666666667"
"231012","256-BX","2016/10/22 15:59:53","新北市新店區安康路一段82號","121.528138333333","24.9619383333333"
"231003","268-BY","2016/10/22 15:59:25","新北市新店區寶興路40號","121.548858333333","24.9740783333333"
"231038","3712-VJ","2016/10/22 15:59:25","新北市新店區安康路二段242巷8號","121.50881","24.9596483333333"
"231018","513-UM","2016/10/22 13:07:12","新北市新店區安華路28-1號","121.519555","24.9612716666667"
"231026","515-UM","2016/10/22 13:19:57","新北市新店區安華路28-1號","121.51962","24.9612633333333"
"231002","618-UM","2016/10/22 15:59:40","新北市新店區安華路30巷12-1號","121.517806666667","24.9581633333333"
"231034","641-BX","2016/10/22 15:59:35","新北市新店區如意街79號","121.494558333333","24.9471166666667"
"231017","718-UY","2016/10/22 15:59:24","新北市新店區中正路284巷4弄3號","121.538465","24.9747533333333"
"231033","719-UY","2016/10/22 15:59:52","新北市新店區安康路二段335號","121.498685","24.95619"
"241011","013-R5","2016/10/22 15:59:47","新北市三重區雙園街1巷12號","121.49711","25.0685633333333"
"241028","022-UY","2016/10/22 15:59:26","新北市三重區電信街93號","121.49564","25.0582483333333"
"241018","268-UM","2016/10/22 15:59:31","新北市三重區大仁街22號","121.491503333333","25.0635883333333"
"241013","270-UM","2016/10/22 15:59:51","新北市三重區三和路三段16巷9號","121.49657","25.0700883333333"
"241020","413-TH","2016/10/22 15:59:51","新北市三重區忠孝路二段70號","121.484345","25.070005"
"241022","462-BY","2016/10/22 15:59:42","新北市三重區中正北路176巷12號","121.48289","25.0661"
"241023","545-UM","2016/10/22 15:59:44","新北市三重區中正北路121號","121.483325","25.0670283333333"
"241014","593-RM","2016/10/22 15:59:44","新北市三重區重新路四段121號","121.48514","25.05206"
"241012","941-UM","2016/10/22 15:59:46","新北市三重區正義北路113號","121.496965","25.0656233333333"
"241033","AAC-255","2016/10/22 15:59:23","新北市三重區重新路五段477號","121.473275","25.0469216666667"
"235028","005-UY","2016/10/22 15:56:48","新北市中和區員山路36巷13號","121.484045","24.9909333333333"
"235036","301-VK","2016/10/22 15:14:12","新北市中和區員山路36巷16-3號","121.48496","24.9913783333333"
"235034","558-UM","2016/10/22 15:59:48","新北市中和區員山路36巷16-2號","121.485295","24.9914883333333"
"235024","647-TV","2016/10/22 15:59:24","新北市中和區員山路36巷16-3號","121.485058333333","24.9914083333333"
"235011","732-UM","2016/10/22 15:59:35","新北市中和區員山路36巷13號","121.484186666667","24.9909083333333"
"235026","800-TS","2016/10/22 15:40:59","新北市中和區員山路36巷16-3號","121.484963333333","24.991385"
"235001","AAC-213","2016/10/22 15:59:28","新北市新店區柴埕路38-8號","121.513166666667","24.9648433333333"
"220068","013-TV","2016/10/22 15:14:32","新北市板橋區民生路二段15-1號","121.472701666667","25.01643"
"247015","500-BY","2016/10/22 15:38:57","新北市蘆洲區復興路323巷150號","121.48009","25.0953516666667"
"247003","341-TH","2016/10/22 15:08:41","新北市蘆洲區復興路323巷150號","121.480015","25.0952316666667"
"247005","339-TH","2016/10/22 15:00:03","新北市蘆洲區復興路323巷150號","121.480051666667","25.09526"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"224007","285-BY","2016/10/22 15:59:32","新北市瑞芳區粗坑口路5號","121.761593333333","25.098055"
"224005","271-BY","2016/10/22 15:32:33","新北市瑞芳區明燈路二段66號","121.80934","25.1075383333333"
"227010","030-BX","2016/10/22 15:59:51","新北市雙溪區三港里雙澳路41號","121.873746666667","25.0517116666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 15:59:44","新北市土城區福安街44號","121.418976666667","24.96488"
"236041","107-UM","2016/10/22 15:59:38","新北市土城區金安街48巷17號","121.420118333333","24.966155"
"236075","166-UM","2016/10/22 15:59:27","新北市土城區德安街4巷5號","121.4221","24.96494"
"236017","401-BY","2016/10/22 15:59:47","新北市土城區和城路二段133-2號","121.475161666667","24.98759"
"236057","912-UM","2016/10/22 15:59:24","新北市土城區中央路三段62號","121.436815","24.9673666666667"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220019","283-VK","2016/10/22 15:32:42","新北市樹林區八德街236號","121.412658333333","24.97053"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220018","AAC-253","2016/10/22 14:49:24","新北市板橋區民族路216號","121.468476666667","25.0075"
