"lineid","car","time","location","longitude","latitude"
"235035","783-BX","2016/10/22 14:17:53","新北市中和區建八路116號","121.488198333333","24.9985783333333"
"235026","800-TS","2016/10/22 14:17:28","新北市中和區中山路二段488-1號","121.487493333333","25.004905"
"235021","801-TS","2016/10/22 14:17:29","新北市中和區民利街53號","121.479345","24.9987583333333"
"235005","802-TS","2016/10/22 14:17:37","新北市中和區新興街8巷1號","121.512398333333","25.0024383333333"
"235016","805-TS","2016/10/22 14:17:45","新北市中和區興南路二段131-10號","121.504115","24.9807883333333"
"235012","896-TW","2016/10/22 14:17:28","新北市中和區華新街109巷24號","121.508445","24.9803466666667"
"235017","900-TW","2016/10/22 14:17:33","新北市中和區民德路378號","121.465326666667","24.994515"
"235001","AAC-213","2016/10/22 14:17:28","新北市中和區自立路99巷13號","121.522701666667","24.994765"
"235023","AAC-215","2016/10/22 14:17:36","新北市中和區圓通路286巷24號","121.491921666667","24.9914533333333"
"220016","013-TV","2016/10/22 14:17:38","新北市板橋區翠華街6巷123號","121.481891666667","25.0246316666667"
"220013","072-UY","2016/10/22 14:17:25","新北市板橋區民族路151巷51號","121.469106666667","25.0082683333333"
"220034","073-UY","2016/10/22 14:17:52","新北市板橋區中正路236巷55號","121.458168333333","25.0194533333333"
"220105","075-UY","2016/10/22 14:17:40","新北市板橋區雙十路三段66號","121.470655","25.0317816666667"
"247007","546-UM","2016/10/22 14:17:36","新北市蘆洲區信義路34巷14號","121.474668333333","25.0789033333333"
"247015","500-BY","2016/10/22 14:17:44","新北市蘆洲區中正路185巷23弄23號","121.467581666667","25.083985"
"247003","341-TH","2016/10/22 14:17:53","新北市蘆洲區長安街150號","121.459946666667","25.082285"
"247005","339-TH","2016/10/22 14:17:30","新北市蘆洲區九芎街90巷10號","121.465516666667","25.08042"
"247021","337-TH","2016/10/22 14:17:41","新北市蘆洲區中正路432號","121.462661666667","25.0945566666667"
"247011","057-VK","2016/10/22 14:17:52","新北市蘆洲區民權路3巷14弄23號","121.475033333333","25.0856033333333"
"247001","056-VK","2016/10/22 14:17:52","新北市蘆洲區永樂街94號","121.456403333333","25.0886766666667"
"247009","007-UY","2016/10/22 14:17:37","新北市蘆洲區三民路24號","121.475888333333","25.0826216666667"
"247019","002-UY","2016/10/22 14:17:27","新北市蘆洲區仁愛街102-7號","121.469895","25.09495"
"247013","001-UY","2016/10/22 14:17:52","新北市蘆洲區成功路76號","121.47304","25.0813033333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 14:17:25","新北市貢寮區雙玉里田寮洋街39-3號","121.925191666667","25.013995"
"228005","670-TC","2016/10/22 14:17:32","新北市貢寮區美豐里雞母嶺街6-2號","121.899428333333","25.0631633333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 14:17:51","新北市萬里區磺潭里清水18號","121.637815","25.1977483333333"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 14:17:39","新北市土城區明德路一段128巷5號","121.46335","24.9790816666667"
"236041","107-UM","2016/10/22 14:17:50","新北市土城區裕生路21巷1弄1號","121.448508333333","24.9872666666667"
"236075","166-UM","2016/10/22 14:17:28","新北市土城區永安街117號","121.429501666667","24.9642283333333"
"236029","253-BX","2016/10/22 14:17:45","新北市土城區中央路二段180巷1-1號","121.441535","24.9762516666667"
"236025","269-VK","2016/10/22 14:17:48","新北市土城區承天路65號","121.439513333333","24.9636633333333"
"236013","270-VK","2016/10/22 14:17:50","新北市土城區青雲路39巷7號","121.460311666667","24.9874233333333"
"236035","271-VK","2016/10/22 14:17:47","新北市土城區青雲路451巷7弄1號","121.459126666667","24.975175"
"236017","401-BY","2016/10/22 14:17:48","新北市土城區明德路一段95號","121.465585","24.9831233333333"
"236006","498-BY","2016/10/22 14:17:25","新北市土城區中華路二段2號","121.43971","24.97967"
"236057","912-UM","2016/10/22 14:17:46","新北市土城區中央路四段159號","121.415376666667","24.956905"
"236045","913-UM","2016/10/22 14:17:42","新北市土城區明德路一段398-1號","121.453706666667","24.9789583333333"
"236061","915-UM","2016/10/22 14:17:32","新北市土城區延壽路44巷14號","121.470961666667","24.9926533333333"
"236054","AAC-216","2016/10/22 14:17:29","新北市土城區中華路二段92號","121.438303333333","24.9747333333333"
"221002","753-BX","2016/10/22 14:17:49","新北市新店區安康路二段382號","121.500468333333","24.957075"
"220027","145-BY","2016/10/22 14:17:51","新北市板橋區公館街110號","121.460898333333","25.0167333333333"
"220037","145-RM","2016/10/22 14:17:46","新北市板橋區雙十路二段37-1號","121.476846666667","25.0258033333333"
"220017","258-TC","2016/10/22 14:17:43","新北市板橋區四川路一段140號","121.459961666667","25.0037533333333"
"220004","276-BY","2016/10/22 14:17:40","新北市板橋區和平路4號","121.458161666667","24.9943483333333"
"220043","283-UM","2016/10/22 14:17:30","新北市板橋區吳鳳路81巷11號","121.466498333333","25.0312583333333"
"220087","285-UM","2016/10/22 14:17:49","新北市板橋區民生路三段66號","121.466913333333","25.0255933333333"
"220001","285-VK","2016/10/22 14:17:34","新北市板橋區富山街53巷2弄2號","121.477406666667","25.0203566666667"
"220029","287-VK","2016/10/22 14:17:51","新北市板橋區南雅西路一段112號","121.452856666667","25.0064133333333"
"220009","293-UM","2016/10/22 14:17:50","新北市板橋區中山路二段367號","121.479868333333","25.0191383333333"
"220023","297-UM","2016/10/22 14:17:45","新北市板橋區館前西路87號","121.457125","25.0070733333333"
"220039","299-UM","2016/10/22 14:17:48","新北市板橋區四維路339巷13號","121.461948333333","25.02932"
"220010","305-R5","2016/10/22 14:17:50","新北市板橋區三民路二段居仁巷2弄9號","121.479576666667","25.0130333333333"
"220041","307-R5","2016/10/22 14:17:50","新北市板橋區松江街70號","121.468625","25.027835"
"220047","317-R6","2016/10/22 14:17:42","新北市板橋區民有街86號","121.465013333333","25.0273783333333"
"220020","461-BY","2016/10/22 14:17:48","新北市板橋區金門街260巷10弄6號","121.429278333333","24.986685"
"220038","487-VK","2016/10/22 14:17:48","新北市板橋區文化路二段31號","121.468925","25.024665"
"220104","560-BX","2016/10/22 14:17:38","新北市板橋區中正路431號","121.454185","25.0230983333333"
"220052","561-BX","2016/10/22 14:17:52","新北市板橋區介壽街62號","121.46921","25.019535"
"220011","609-BX","2016/10/22 14:17:38","新北市板橋區三民路二段203-4號","121.479106666667","25.0136133333333"
"220031","630-UY","2016/10/22 14:17:28","新北市板橋區大觀路二段174巷196弄13號","121.442995","25.00374"
"220040","637-BX","2016/10/22 14:17:42","新北市板橋區文聖街221號","121.48037","25.0257566666667"
"220005","686-BX","2016/10/22 14:17:44","新北市板橋區重慶路265號","121.46333","24.99997"
"220025","687-BX","2016/10/22 14:17:37","新北市板橋區僑中一街70號","121.447668333333","25.0115433333333"
"220042","689-BX","2016/10/22 14:17:48","新北市板橋區新海路121號","121.461031666667","25.02294"
"220030","806-UM","2016/10/22 14:17:35","新北市板橋區滿平街84巷102號","121.426683333333","24.9866433333333"
"220003","827-TW","2016/10/22 14:17:45","新北市板橋區民族路57號","121.464473333333","25.0088866666667"
"220014","829-TW","2016/10/22 14:17:51","新北市板橋區長安街138巷3弄39號","121.473891666667","25.0098033333333"
"220051","830-TW","2016/10/22 14:17:47","新北市板橋區松柏街15巷4號","121.474226666667","25.0299066666667"
"220045","831-TW","2016/10/22 14:17:51","新北市板橋區大同街50巷35號","121.478923333333","25.0268783333333"
"220022","895-R6","2016/10/22 14:17:52","新北市板橋區文昌街22號","121.455786666667","25.0106466666667"
"220021","985-R7","2016/10/22 14:17:42","新北市板橋區新生街89巷28號","121.45706","25.02263"
"220046","AAC-210","2016/10/22 14:17:53","新北市板橋區幸福路47號","121.461266666667","25.0199116666667"
"220018","AAC-253","2016/10/22 13:29:54","新北市板橋區民生路二段17號","121.472431666667","25.01646"
