"lineid","car","time","location","longitude","latitude"
"235033","4980-A6","2016/10/22 14:59:39","新北市中和區景新街64巷11弄1號","121.504021666667","24.9986016666667"
"235034","558-UM","2016/10/22 14:59:48","新北市中和區泰和街46巷8號","121.498475","25.000125"
"235007","611-BX","2016/10/22 14:59:34","新北市中和區景新街320號","121.51161","24.9913066666667"
"235024","647-TV","2016/10/22 14:59:24","新北市中和區民樂路81號","121.484773333333","25.001315"
"235011","732-UM","2016/10/22 14:32:35","新北市中和區和平街17-1號","121.508561666667","24.9904366666667"
"235010","733-UM","2016/10/22 14:59:34","新北市中和區四維街7號","121.513523333333","24.98728"
"235035","783-BX","2016/10/22 14:59:51","新北市中和區連城路469巷60號","121.483456666667","24.9942066666667"
"235026","800-TS","2016/10/22 14:59:28","新北市中和區永和路191巷14號","121.491291666667","25.0067266666667"
"235021","801-TS","2016/10/22 14:59:29","新北市新店區安康路一段302-2號","121.517508333333","24.963995"
"235005","802-TS","2016/10/22 14:59:37","新北市中和區宜安路141號","121.509418333333","24.9985583333333"
"235016","805-TS","2016/10/22 14:59:45","新北市中和區華新街143巷71弄45號","121.507653333333","24.9793283333333"
"235012","896-TW","2016/10/22 14:59:51","新北市中和區忠孝街2-12號","121.509441666667","24.9828783333333"
"235017","900-TW","2016/10/22 14:59:33","新北市中和區民德路146巷5弄1號","121.468161666667","25.000395"
"235001","AAC-213","2016/10/22 14:59:50","新北市中和區秀朗路三段10巷21弄14號","121.525526666667","24.9959533333333"
"235023","AAC-215","2016/10/22 14:59:36","新北市中和區圓通路335巷3弄2號","121.492496666667","24.9900933333333"
"220016","013-TV","2016/10/22 14:59:47","新北市板橋區中山路二段519號","121.483078333333","25.0211866666667"
"220013","072-UY","2016/10/22 14:59:25","新北市板橋區國泰街24號","121.468833333333","25.0068433333333"
"220034","073-UY","2016/10/22 14:59:52","新北市板橋區南雅西路二段40號","121.45293","25.0100283333333"
"220105","075-UY","2016/10/22 14:59:40","新北市板橋區文聖街11巷25號","121.47606","25.0329733333333"
"247015","500-BY","2016/10/22 14:59:44","新北市八里區荖阡坑路15-66號","121.398681666667","25.14014"
"247003","341-TH","2016/10/22 14:59:53","新北市蘆洲區復興路355巷11-5號","121.480258333333","25.09565"
"247005","339-TH","2016/10/22 14:59:30","新北市蘆洲區復興路323巷150號","121.480051666667","25.0952583333333"
"247011","057-VK","2016/10/22 14:59:52","新北市八里區中山路三段112號","121.386718333333","25.1459083333333"
"247001","056-VK","2016/10/22 14:59:52","新北市蘆洲區永康街2巷10號","121.459333333333","25.0862083333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 14:59:25","新北市貢寮區雙玉里田寮洋街25-4號","121.930545","25.0178483333333"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 14:59:51","新北市萬里區雙興里太和路30-1號","121.654261666667","25.178875"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 14:59:38","新北市土城區學士路79號","121.45172","24.9808583333333"
"236041","107-UM","2016/10/22 14:59:38","新北市土城區學府路一段231號","121.451251666667","24.9839616666667"
"236075","166-UM","2016/10/22 14:59:27","新北市土城區中央路四段55-12號","121.418888333333","24.956975"
"236029","253-BX","2016/10/22 14:59:44","新北市土城區慶利街9號","121.439635","24.9736416666667"
"236025","269-VK","2016/10/22 14:59:49","新北市土城區中正路63號","121.444423333333","24.9756133333333"
"236013","270-VK","2016/10/22 14:59:50","新北市土城區立德路29巷9號","121.462383333333","24.9882566666667"
"236035","271-VK","2016/10/22 14:59:47","新北市土城區仁愛路30號","121.46132","24.97983"
"236017","401-BY","2016/10/22 14:59:48","新北市土城區明峰街53巷6號","121.467618333333","24.9868016666667"
"236057","912-UM","2016/10/22 14:59:24","新北市土城區明德路一段385-1號","121.45247","24.979835"
"236045","913-UM","2016/10/22 14:59:41","新北市土城區明德路一段398-1號","121.453648333333","24.9790933333333"
"236061","915-UM","2016/10/22 14:59:32","新北市土城區延和路41巷6弄20號","121.466705","24.99035"
"236054","AAC-216","2016/10/22 14:59:29","新北市土城區學成路164號","121.448055","24.9891533333333"
"221002","753-BX","2016/10/22 14:23:19","新北市新店區薏仁坑路自強巷1號","121.496951666667","24.95795"
"220027","145-BY","2016/10/22 14:59:51","新北市板橋區大觀路二段251號","121.44325","24.999145"
"220037","145-RM","2016/10/22 14:59:46","新北市板橋區懷德街78巷1號","121.478328333333","25.03153"
"220017","258-TC","2016/10/22 14:59:43","新北市板橋區大明街30號","121.458313333333","25.002655"
"220004","276-BY","2016/10/22 14:59:40","新北市樹林區八德街365-5號","121.418023333333","24.9723316666667"
"220019","283-VK","2016/10/22 13:18:01","新北市板橋區中山路二段89巷5弄12號","121.47279","25.016765"
"220001","285-VK","2016/10/22 14:59:31","新北市板橋區永豐街10號","121.474921666667","25.016835"
"220029","287-VK","2016/10/22 14:59:51","新北市板橋區僑中一街80巷7弄18號","121.447055","25.0129383333333"
"220009","293-UM","2016/10/22 14:59:50","新北市板橋區中山路一段156號","121.465106666667","25.0116583333333"
"220023","297-UM","2016/10/22 14:59:43","新北市板橋區金華街10巷48弄85號","121.460088333333","25.0204483333333"
"220010","305-R5","2016/10/22 14:59:50","新北市板橋區光復街33巷6號","121.481891666667","25.01893"
"220041","307-R5","2016/10/22 14:59:50","新北市板橋區英士路153號","121.459765","25.0240816666667"
"220047","317-R6","2016/10/22 14:59:42","新北市板橋區新海路72巷64號","121.461718333333","25.0235733333333"
"220020","461-BY","2016/10/22 14:59:36","新北市板橋區篤行路二段1巷11號","121.4323","24.99264"
"220038","487-VK","2016/10/22 14:59:47","新北市板橋區四維路251號","121.463538333333","25.027695"
"220104","560-BX","2016/10/22 14:59:38","新北市板橋區中正路275巷71弄2號","121.452605","25.017945"
"220052","561-BX","2016/10/22 14:59:51","新北市板橋區文化路一段435巷31弄11號","121.466846666667","25.0229366666667"
"220011","609-BX","2016/10/22 14:59:38","新北市板橋區中山路二段559號","121.484133333333","25.0217983333333"
"220031","630-UY","2016/10/22 14:59:49","新北市板橋區僑中二街88巷12號","121.445835","25.00952"
"220040","637-BX","2016/10/22 14:59:43","新北市板橋區民治街117號","121.478411666667","25.030805"
"220005","686-BX","2016/10/22 14:59:32","新北市板橋區四川路二段4巷4號","121.45658","24.99671"
"220025","687-BX","2016/10/22 14:25:37","新北市板橋區僑中二街112巷1號","121.445745","25.0069283333333"
"220042","689-BX","2016/10/22 14:59:48","新北市板橋區長江路二段110號","121.465266666667","25.0314033333333"
"220030","806-UM","2016/10/22 14:59:35","新北市板橋區大觀路三段100號","121.432661666667","24.9945666666667"
"220003","827-TW","2016/10/22 14:59:45","新北市板橋區仁愛路75號","121.46094","24.9997166666667"
"220014","829-TW","2016/10/22 14:59:53","新北市板橋區中山路一段208號","121.469911666667","25.013625"
"220051","830-TW","2016/10/22 14:59:42","新北市板橋區文聖街70號","121.477283333333","25.0303516666667"
"220045","831-TW","2016/10/22 14:59:48","新北市板橋區莒光路79巷4號","121.471965","25.0244083333333"
"220022","895-R6","2016/10/22 14:59:52","新北市板橋區府後街1巷8號","121.459378333333","25.01101"
"220046","AAC-210","2016/10/22 14:59:53","新北市板橋區光正街25號","121.462328333333","25.017155"
"220018","AAC-253","2016/10/22 14:09:24","新北市板橋區四川路一段298號","121.45866","25.0005516666667"
